"start","end","text"
"10509660","10510760"," squeeze boys and girls."
"10511320","10528410"," Here comes the squeeze the"
"10528410","10535090"," jovia Yeah, we so we did some uh beta testing."
"10535310","10535350"," Yes. "
"10535530","10536390"," We have more work to do."
"10536410","10541090"," Uh, we've got a still a ton of work Uh, but it's close."
"10541390","10541930"," It's almost there. "
"10542330","10546330"," So we're working on it right now and uh, we want to make sure that We don't want to do"
"10546330","10554090"," is release something to you that's not functional Or not not functional Uh ease of use maybe is the"
"10554090","10555050"," best way to describe it."
"10555330","10560670"," We want to make sure that we get good ease of use Sometimes if you release something too early"
"10561170","10564890"," People are like, uh, I tried it and it didn't work for me."
"10565030","10570910"," It was too hard to use or wasn't easy to use wasn't in uh intuitive So we're kind of at"
"10570910","10580010"," that phase right now of making sure that Uh Everything is ease of use enjoyable ease of use and"
"10580010","10580610"," useful. "
"10580750","10588540"," It's like three very important things Three three critically important things that people tend to"
"10588540","10598450"," get wrong Hey, uh, bb color dabs 92 baby Said listens to yesterday first"
"10598450","10604730"," said blows for today and cpi took a call for 440 today for 44 today sold for 300 dollar profit"
"10605270","10605830"," Thanks, brother."
"10606150","10613620"," Appreciate you supporting the stream, man Appreciate it Uh, you know, hey, so porch."
"10614020","10615000"," I got something for you porch. "
"10615320","10618920"," Oh, i'm gonna read the chat right now Going to go through the chat."
"10619120","10628320"," So, um, I wanted to I wanted to discuss that so The uh, I want to talk about like uh"
"10628320","10633900"," jpm And we still haven't talked about earnings season yet either, right?"
"10634520","10638400"," Uh I'm not bearish on banks right now."
"10638620","10648060"," I want you to know that i'm extremely Uh bullish on banks Um It's it's fascinating to see what was"
"10648060","10655120"," all the stuff that came out on banks yesterday because i'm like now I'm like no, this isn't as"
"10655120","10661980"," bearish as people are thinking like the key point here is that Uh The key point about this is this"
"10661980","10672000"," It's there is a credit crunch right now Uh, right"
"10672000","10678500"," you've got, uh federal bank The fed banks fed banks that are like, okay, we're gonna give you money"
"10678500","10684260"," and the and these bankers like well We don't want to give it to Uh, bob on main street. "
"10684460","10687520"," We don't trust this guy That he can pay it back, right?"
"10688320","10689820"," So that's where you get your credit crunch, right?"
"10690080","10697280"," You have a you have a um, the money might be there But it's not available to you And that"
"10697280","10704640"," can be negative news Uh for the banks, right when they're not making fees and not making loans"
"10705620","10707620"," Well, guess what they are doing."
"10707620","10714620"," This is how gross this is This is disgusting Oh, yeah, give me that squeeze, baby."
"10714720","10721000"," Yeah, fucking squeeze Uh, look at look at a book map right now. "
"10721000","10730360"," It doesn't know what to do Yeah This is how gross let me explain how gross this is porch Yeah,"
"10730440","10730680"," that's right."
"10730800","10731280"," Squeeze them out."
"10731520","10732340"," Squeeze them all out. "
"10732600","10739820"," Get one up there Yeah, that squeeze them all out There ain't no sellers up there get up there There"
"10739820","10741040"," ain't no sellers up there."
"10741060","10747120"," It's it's just free as a bird up there Um, but porch let me tell you something that's really fucked"
"10747120","10754740"," up this kind of fucked up shit There are three places that uh, they're like two that thought two"
"10754740","10760960"," There's like three places where they can perform kiwi And guess where they're performing kiwi right"
"10760960","10770390"," now Hedge funds So guess if guess what they're not giving the loan to"
"10770390","10773650"," mary on main street or mary the landscaper, right?"
"10774090","10774770"," Like fuck her."
"10774930","10779770"," We're gonna let her her truck get old or tools get old So guess who they're giving the money to"
"10780970","10790790"," hedge funds and banks These hedge funds and very wealthy people they're giving the loans to them"
"10790790","10796370"," Uh, because guess what these hedge funds are telling them The banks they're telling the banks. "
"10796410","10804110"," They're like so I get my hedge fund and I'm like I want money to long the stock market And"
"10804110","10812790"," guess who knows this GPM The prime bank knows this So they're getting the money from the fed and"
"10812790","10820330"," then they're loaning it to a hedge fund So the hedge funds getting rich right now while mary on"
"10820330","10836050"," lane main street can't take a loan Isn't that crazy Yeah, I"
"10836050","10838530"," sold rocket lab, uh On stream."
"10838710","10846200"," I sold lot rocket lab uh Beginning in july, I think beginning july I got rid of rocket lab."
"10846300","10856250"," I don't even know where it is right now You can't get into discord"
"10856250","10860070"," because the phone number is already being used Huh?"
"10864910","10865850"," Dude, it's shameless. "
"10866590","10868530"," It's like straight filthy what they're doing."
"10868730","10881530"," It's straight filthy It's discussing what they're doing dude shameless haha Uh"
"10881530","10889050"," timothy shelly Uh, you can't get into discord in general like because someone else is using your"
"10889050","10917400"," number Or our discord Well,"
"10917520","10918140"," they're in on it too."
"10918280","10922300"," That's the other part is that jpm's in on it So so this is the this is where it gets"
"10922300","10928720"," crazy like jpm jpm and prime banks are in on it The feds in on it jpm is in on"
"10928720","10933980"," it all the hedge funds are in on it So they're collecting the fees and they want along the market"
"10933980","10940000"," too knowing that hedge funds Are longing the market And all the while they all want the best price"
"10940000","10941500"," and they want it to go up right?"
"10941880","10948800"," There's like a there's like this whole like Uh, this is like whole like chasing the tail to get"
"10948800","10958680"," there Spy squeezing right now Uh, well winky's saying something Winky's saying the"
"10958680","10964660"," winky's saying timothy you cannot get into any of that into any of that require validation has"
"10964660","10970200"," nothing to do with us Uh, i'm not exactly sure what winky's saying but winky's trying to explain it"
"10970200","10980090"," right now Yeah, it's really gross right"
"10980090","10980290"," now. "
"10980350","10981250"," What's going on out there?"
"10981350","10989710"," It's it's absolutely disgusting It is a matter of fact if you know what i'm going to try to look"
"10989710","10995150"," this up right here if you want to understand some of this Uh, how this is happening remember do you"
"10995150","10996070"," guys remember on stream?"
"10996930","11002430"," You guys remember what remember when i wrote i wrote this on twitter too it got like 500 likes I"
"11002430","11008390"," was like the moment that they saved the regional banks the moment they stepped in Right you saw the"
"11008390","11015470"," meetings taking place between yelling and diamond They were having dinner Ackman was there like"
"11015470","11022730"," you're talking about like Everybody with power and money is friends These are these are friends."
"11023410","11031270"," They all know each other And as they're cutting the legs off the stool You saw it in the tga"
"11031270","11038210"," right you saw like they're Tga is coming down tj goes up right it's like a form of qe Right"
"11038210","11043650"," and a form of support And so all these guys are friends as a matter of fact, uh, i'm going"
"11043650","11046070"," to print the video for you You should watch it now."
"11046110","11047390"," I don't know who this guy is. "
"11047490","11052490"," It was this video was given to me Uh, i'm not i don't know him at all if he's a"
"11052490","11053990"," good trader bad trader."
"11054130","11063740"," I don't know Um So right i don't know if this is the one that i watched let me see"
"11063740","11082660"," if this is it I'm trying to find the video I think"
"11082660","11086880"," he i think it was uh what let's say george gammon Uh, i think he wrote down i think he"
"11086880","11091620"," did a video called the fed stealth qe will trigger a stock market boom And he wrote fact or"
"11091620","11091900"," fiction."
"11092420","11097380"," Oh, but it is a fact I don't know if he said it was a fact or fiction or not,"
"11097460","11098440"," but he was talking about it. "
"11098500","11103280"," I watched part of the video I'm like this guy knows what he's talking about Um So he wrote stocks"
"11103280","11106680"," are set to explode You can check his video."
"11106700","11113620"," I'll get a link to it for you Copy link address and he lays it out quite eloquently Uh, it"
"11113620","11114920"," simplifies it for you too."
"11115700","11116600"," Um, so here you go. "
"11116720","11120980"," I'm gonna get share a link with this guy Uh, I can't vouch for him as a person."
"11120980","11121920"," I don't know him."
"11122280","11127060"," I don't know anything about him I don't know if he's a good trader bad trader whatever would have"
"11127060","11131380"," you Uh, but he certainly knows what he's talking about when it comes to this stuff here and he is"
"11131380","11134740"," correct Um, they are supporting these banks, right?"
"11135040","11139860"," And then you've got diamonds got his hands out for the regional banks and you got gs is like we"
"11139860","11143460"," want to buy commercial real estate Like all this shit's going on in the background. "
"11143560","11148740"," It's it's like highway robbery Uh It's like it's it's straight highway robbery."
"11148740","11150340"," I don't know what I want to say."
"11150440","11163690"," I can't say Yeah,"
"11163750","11164250"," it's kind of gross. "
"11164390","11169250"," We're riding higher right now Uh looking for a squeeze kind of floating around out there looking"
"11169250","11174350"," for a squeeze higher just ground through this first PT right here So get rid of that one another"
"11174350","11176530"," one right here somewhere right in here."
"11176770","11189320"," Maybe it's right there They only give me pennies though my calls and not really paying me here So"
"11189320","11193660"," there's a link to that video when you have a chance like just turn it on and watch it It'll"
"11193660","11200700"," at least give you a keen insight Even though things are bad out there Um, like why are we not"
"11200700","11200980"," crashing?"
"11201340","11203860"," Why is why does the twos and tens not matter?"
"11204260","11205440"," Why does this not matter?"
"11205600","11206500"," What does that not matter?"
"11207320","11214580"," Although there is a note here We were talking in stream yesterday about Uh, if CPI came in great"
"11215280","11218040"," How much how much more up do we have to go?"
"11219200","11225740"," Um We have more up to go uh year-of-a-year I think we're down to below three right"
"11225740","11232360"," now, right finally We're at three finally, but we've got we've still have a ways to go here so"
"11233200","11234700"," We'll take a look at that this week too."
"11234700","11235340"," I'm gonna write that down. "
"11235460","11245660"," We're gonna do a we're gonna do inflation and Then we're gonna do uh earnings season Not"
"11245660","11251980"," se- now that CPI is over We're gonna talk about inflation like how much longer can you expect?"
"11252960","11257540"," Uh Inflation to go down at the rate that it is until it bottoms out."
"11257700","11265800"," We want to be looking for that bottoming Of inflation when that takes place He's always say he's a"
"11265800","11268720"," macro guy Okay, yeah, I don't know him."
"11268880","11270060"," Uh, I don't know his videos. "
"11270360","11275260"," I had that video passed along to me And I had the time to watch it the other day and"
"11275260","11278600"," I was like this guy gets it I was like this guy knows exactly what the fuck is going on"
"11278600","11285640"," in the background Uh, we just broke through the first one."
"11285760","11286440"," I just deleted it."
"11286500","11289380"," We have the second one right here Right where we are. "
"11289520","11290520"," It could be a little bit lower."
"11290520","11294360"," It's somewhere in this vicinity We have another PT right here."
"11294460","11295320"," This yellow one right here. "
"11295420","11305080"," You can see that one and then we have the previous high at 4 47 48 Uh here"
"11305080","11315070"," here here and here Yeah, you"
"11315070","11316050"," like uh Gavin's videos."
"11316070","11317830"," I like to he did a great job."
"11317930","11320810"," I was impressed I'm not gonna lie. "
"11320910","11321210"," I was impressed."
"11321850","11328210"," Uh, he was able to lay out his case and his case is correct Uh, and as a matter of"
"11328210","11334350"," fact Uh, that this hedge fund guy book talks about it in depth like you will see these banks come"
"11334350","11342370"," in with size Uh, late bull run and it'll just be like a stampede up And you think it's like"
"11342370","11344510"," you think it's retailers, but it's not retailers."
"11345170","11346190"," It's big money. "
"11346630","11350830"," Uh, it's very wealthy people Uh, and their money needs to make money, right?"
"11351410","11353970"," Uh, wherever wherever that stampede goes right now."
"11354050","11355070"," It's in the stock market."
"11355310","11355690"," You know it. "
"11355870","11359190"," I know it Uh, and they're trying to get their returns, right?"
"11359410","11360290"," They want their big returns."
"11360470","11362390"," They want to out out pace inflation."
"11362750","11370090"," They want to Um, um Always be a head right head of inflation ahead of spending money You know, it's"
"11370090","11374410"," a you guys some of you guys know this right like Joe and I are always like, you know, they're"
"11374410","11377890"," taking my taxes They're taking my taking me to the cleaners for eggs. "
"11378090","11378690"," They're taking me to cleaners."
"11378770","11383070"," My fact just found I got fucked on my taxes again I got really fucked."
"11383610","11393350"," Uh Uh I saw a tax bill yesterday that didn't know my wife knew but I didn't know and I"
"11393350","11397310"," am fucking fuming Straight fuming right now. "
"11397310","11398010"," There you go."
"11398250","11399390"," There's still not printing me dude."
"11399530","11400970"," Just give me fucking pennies, dude. "
"11401110","11405590"," Come on Uh discord link."
"11405790","11406070"," Here you go."
"11409990","11416450"," I got you with a discord link Uh, so a couple of key points here, okay Uh, if you're new"
"11418110","11419250"," If you're new, right?"
"11419510","11420030"," We have a discord. "
"11420590","11420970"," It's free."
"11421190","11429150"," You can get in there Introduce yourself Go to the general chat introduce yourself say hey, I'm so "
"11429150","11434850","-and-so Uh, I want to if you're watching me right now I don't care how good of a trader"
"11434850","11441030"," you are an investor you are if you're there to If you're there to learn just show up and say"
"11441030","11447710"," hey, I'm here to learn If you're a great trader and you want to give back to people Show up"
"11447710","11451990"," in there and be like hey, I'm so-and-so I'm a great trader Where do the great traders go?"
"11453110","11458010"," We have rooms with great traders in them already and they're teaching people already So maybe those"
"11458010","11463210"," people can give you some tools you may not have Uh, but like read a room right and show up"
"11463210","11468910"," to discord and you're like, hey, what's going on everybody and find out what everybody's doing But"
"11470920","11477740"," if you're trying to learn how to make consistent money Uh, inside that discord, we've got some"
"11477740","11479460"," great traders investors."
"11479940","11483160"," We have stock traders We've got uh futures traders, globe x traders. "
"11483440","11488520"," We got traders that trade in the morning at night time during the daytime We've got cash market"
"11488520","11488920"," traders."
"11489080","11492180"," We've got a few Uh crypto traders in there."
"11492480","11500820"," We've got lessons, educational stuff Uh, we have camaraderie with each other Uh, if you're looking"
"11500820","11506220"," for the The tone of the discord like, um, friendliness. "
"11506580","11506940"," It's there."
"11507460","11513520"," We empower our members in there We empower our moderators empower our our administrators Uh,"
"11513640","11517440"," because it's yours Uh, what else do I say about the discord?"
"11517900","11518080"," I don't know."
"11518160","11519000"," It's kick ass place. "
"11519140","11528940"," So get in there Another thing for you is if you follow me on Uh at captain's alpha I'll write"
"11528940","11541110"," it here for you On twitter, right if you follow that handle Um,"
"11541830","11548130"," my wife in the morning goes through and allows people in it's a private handle And the reason that"
"11548130","11553730"," it's private yeah, don't be a dick be a good person exactly Um, you know it just pretend like"
"11553730","11557030"," pretend you meet somebody for the first time you go to their house You don't kick your feet up on"
"11557030","11561470"," the couch and don't take shoes off And you like yell at my wife to grab you a bear or"
"11561470","11565050"," something you go in there and you're nice You like take shoes off shake hands Follow whatever"
"11565050","11568890"," protocols there are and then you like watch and introduce and let other people talk, right?"
"11569210","11575030"," And then eventually you start talking when you ask or whatever Um But if you follow me on uh at"
"11575030","11582230"," captain's alpha it's a private handle And if you follow us, she'll let you in it's just to keep"
"11582230","11589590"," bots out of there and I will post Uh levels there every morning for you uh, matter of fact we"
"11589590","11595470"," were looking at a Uh, one of the tools that we have That will give you levels for every ticker"
"11595470","11600670"," in the stock market Uh, we were beta testing that last night So your favorite ticker you can go"
"11600670","11604910"," right in to the web our website at some point on the road And you're going to be able to"
"11604910","11609530"," do your favorite tickers and chart them out for yourself every day And that's all free discord"
"11609530","11615430"," free, uh at captain's alpha free live streams free We have a stock show that we're getting off the"
"11615430","11620050"," ground right now on sundays at 11 a.m Uh, where we track our portfolio."
"11620530","11627110"," So if you like to buy stocks and not day trade That's your jam Uh show up on sundays at"
"11627110","11634480"," 11 a.m Absolutely rich."
"11634740","11639540"," I'll get back to your brother Uh, if you're sending the emails in my email account, I try to check"
"11639540","11644280"," those once every two three days Uh at the at the least at least once a week. "
"11644460","11649860"," So if I haven't responded to you I went through my dms last night Uh on twitter Uh, so that"
"11649860","11660620"," took me uh two hours three hours to get through Uh May"
"11660620","11661200"," I have a beer?"
"11662140","11666330"," Yeah, I haven't been through emails this week."
"11666430","11672600"," I just got back from vacation, uh working on the website with the guys right now But uh, please"
"11672600","11678960"," show up show up in the discord get become part of the community Uh, and it's all freaking free man."
"11678960","11685120"," Like I don't get it like it's all free It's all free, uh, whatever if we have whatever if and"
"11685120","11690380"," when we do charge It's because of the cost of what we're doing Uh, not to try to make money"
"11690380","11696160"," or anything like that It's always it's always cost and um It's always based on how much does it"
"11696160","11697500"," cost us the time involved?"
"11697980","11702820"," Keeping the right people uh with us over time keeping them interested Like if somebody comes and"
"11702820","11703960"," does a speech at your high school. "
"11703960","11705060"," You're like here's 500 bucks."
"11705300","11708140"," Thank you Uh, we have data that costs a lot of money."
"11708240","11713820"," We have developers that cost a lot of money We have attorneys that cost a lot of money Uh to"
"11713820","11715180"," make sure that we're not fucking up. "
"11715320","11719780"," We don't want to get arrested by finra We don't want to catch fines from the sec do any of"
"11719780","11726740"," that bad stuff Um, so trying to stay on the straight and narrow For China's energy needs and it's"
"11726740","11727320"," yeah, you're welcome rich."
"11727440","11734740"," I got your brother Uh, so we're trying to stay on the straight and narrow and then also Um, we"
"11734740","11735960"," don't ever want to be furrows."
"11736180","11746840"," So you got a big part of what we do is not not be furrows I'll"
"11746840","11756090"," check many mills today after uh after the after the stream I'm still on calls right here on this"
"11756090","11766480"," liquidation break They do not like this do they look at them up there These"
"11766480","11770680"," these guys are killing me So much drama. "
"11771220","11772900"," Let's look at that up there dude."
"11772900","11780180"," Look at that Look at that big bad boy up there That's the top of the market right there, right?"
"11780420","11790600"," Yeah That's the top of the market right there We"
"11790600","11792320"," are in our weekly expected move too."
"11792640","11794420"," All right, you guys buying puts up here. "
"11794600","11800060"," Uh, this is the expected move for the week That's 148 in the afternoon."
"11800380","11804960"," Let's take a look at the rest of the week Uh, we'd like to do this normally at like three"
"11804960","11808920"," in the afternoon Let's take a look right now, dude."
"11809140","11810960"," They're just just front-run this shit. "
"11811080","11811480"," Look at that."
"11811680","11822790"," Oh my god Just look at that monster move What"
"11822790","11825010"," time do we make that call two pm dude?"
"11825250","11834220"," That was two pm That was two o'clock in the afternoon when we called the uh Called the uh"
"11834220","11842600"," three trigger cluster right there And look at that fucking move That's an epic move right there."
"11842740","11850400"," Isn't it epic move We called that on fucking fin to it Unreal. "
"11850400","11860490"," Okay, so That was"
"11862760","11868640"," an epic move dude epic move Hold on."
"11868740","11875860"," Let's let's let's come back here and look at this Okay zone to zone Buyers with known buyers known"
"11875860","11886880"," buyers Ripped some faces off right here, right Known sellers right here run over It's"
"11886880","11897660"," fourth of july, right They were run over see it Run over blasting"
"11898690","11906480"," We found more buyers right here, right didn't even get down in the early trigger Buyers stepping"
"11906480","11910520"," right in Now, what are we looking for here?"
"11911640","11917800"," We're looking for call expansion Right we're looking for call expansion up here, right?"
"11921220","11929520"," We're trying to find out are we gonna is this our new tradeable area here you see this and Where's"
"11929520","11938540"," our new zone to trade it's right here Right where this burr is up here So The"
"11941580","11950840"," 13th and 14th left right so you got two more days like we got 12th taste 12th right 12th 13th"
"11950840","11959910"," and 14th until the weekend So what happens in here?"
"11963010","11972680"," The next two days right We found more demand in cash market This is in cash market here, right?"
"11973480","11977780"," You know the hourly trigger is down here and it's going to continue to move higher right as time"
"11977780","11984780"," passes So for right now Any chance that you have you're buying four forty four four forty three"
"11984780","11989920"," eighty one four forty four forty eight four forty three eighty one right in here You're buying this"
"11989920","12000620"," and you're selling believe it or not four fifty price target four fifty By"
"12000620","12009400"," the dip on four forty three eighty one We do have some sellers here We know about these sellers"
"12009400","12009720"," here."
"12009860","12010720"," We got buyers here. "
"12011060","12013200"," Who do you think is stronger here?"
"12014200","12022540"," It's likely the buyers Until we get up here to this four fifty four fifty four four forty eight"
"12022540","12030940"," sixty six four fifty oh four for right now If you want to get bearish at this point You're trying"
"12030940","12037060"," to sell ready trying to sell four fifty four forty eight sixty six If you're trying to buy you're"
"12037060","12043200"," trying to buy a four forty three eighty one four forty four forty eight Market right now is looking"
"12043200","12048700"," for call expansion If between now and next week we don't get any call expansion."
"12048920","12058840"," We will roll this down my expectations for today into tomorrow would be Our our implied move this"
"12058840","12065200"," week was four forty six So already above our implied move right now, right Uh, we're being pushed"
"12065200","12072940"," up to find out though if there's any demand So if we see call expansion, we should start trading"
"12072940","12080200"," this stuff Um, I would not be getting bearish here unless you're able to break below this demand"
"12080200","12084000"," and likely this hourly trigger Is going to move back up here."
"12084120","12085820"," Some of you probably think no, we're coming back down. "
"12085920","12091720"," We're ever trading that again Uh for right now until until otherwise until someone says otherwise"
"12092380","12099300"," Uh, we are not coming back down Uh, we are going to hold this hourly trigger We're going to make"
"12099300","12105500"," our way up Uh, we're going to try to take out this four fifty oh four Or a failure at"
"12105500","12112600"," least up here So we're going to try to trade this the next three days If we do trade this"
"12113140","12119380"," I am then going to expect a roll off of that four fifty uh four forty eight four uh four"
"12119380","12125000"," forty eight four sixty Four forty eight sixty six we're getting the nod that the move is higher"
"12125000","12130400"," into the weekend So next three days at some point between now and friday."
"12130540","12139560"," I am expecting a move to four forty eight 66 to four fifty oh four That's what i'm expecting We"
"12139560","12147240"," had one Attempt up here We were told no we had another attempt up here."
"12147360","12151700"," We're told no another attempt told no another attempt told no this time. "
"12151860","12155700"," Yes If we're up here and we're going to hold it."
"12155860","12161580"," We've got buyers here the next target of the upside is four fifty oh four Waiting for call"
"12161580","12163120"," expansion to go up there."
"12163220","12172220"," That means we need four sixties and four seventies Four sixties four sixty five four seventy right"
"12172220","12180860"," is that where they got gpm top side is And they're trying to do it right now Right now. "
"12180920","12182080"," I can't believe this early."
"12182280","12185780"," They're trying to do it Do I think that we're successful?"
"12186880","12192140"," I don't I think we get up there And I think we sell it down and off and cool it"
"12192140","12196580"," off one more time I'm going to show you something here."
"12196660","12202820"," I'm going to show you Spy Just to confirm all of this. "
"12202980","12203260"," Okay."
"12205470","12214850"," Look at that big old squeeze up there right See this big move right here bam bam Bam"
"12216590","12223810"," So you'll likely see the finishing of this trade next three days, right We finish out this trade"
"12223810","12231660"," this week Let me roll back down again coming into uh the following week."
"12231960","12241840"," So what do we got Uh, 17th 18th 19th 20th 21st We'll make that last attempt to the"
"12241840","12251740"," upside come back down and we'll find another dip by sometime around the 21st 19th 21st"
"12252680","12253900"," I'll look for a low. "
"12254180","12262580"," So sometime into like friday monday Now look for a short on this market a failure to hit Uh 450"
"12262580","12264440"," 448 somewhere up in here."
"12264440","12271820"," I want you to see it Right there And Right up in here."
"12271900","12280680"," This is your extension Want to see this closer You're going to get at least at least one more"
"12280680","12287640"," attempt to go up here or up here Right that'll take you into friday And then we make a downward"
"12287640","12295140"," move into the 20th 21st And then bam we start another run higher there again to the upside makes"
"12295140","12304090"," sense So right now bulls And the funniest part is right this probably news saying we're going to"
"12304090","12309730"," four all-time highs You're going to all load up on calls they're going to expand the call wall and"
"12309730","12315090"," they're going to drop it on your ass next week And then that'll be the actual move up to target"
"12315090","12324630"," 460 465 Uh, there is one more note to be said here"
"12325870","12329550"," There's one more note to be made here that I want to be clear with you especially if you're new"
"12329550","12339050"," to this channel The longer we run hot like this the more There is a chance of a"
"12339050","12344670"," correction Uh A major not a major correction, but a big correction. "
"12345310","12346390"," So the longer we do this."
"12346390","12349390"," Let's say we go through july We crank up through july."
"12349530","12359790"," We crank up through half of august Uh that that correction gets um More likely as time passes As"
"12359790","12368870"," we're training this here If at any point there's some unknown news that hits the market Uh, I"
"12368870","12370730"," wouldn't it wouldn't be shocked with a correction. "
"12371370","12379630"," So as we trade up here like right we are right now Whether we fail this Uh retest up here"
"12379630","12380950"," or we fail this right here."
"12380990","12388830"," It's not a bad idea to put some protection on Uh some cheap protection if you don't know what cheap"
"12388830","12396570"," protection is if you're one along this market Uh ratio spreads are great You can put some time on"
"12396570","12396830"," them."
"12397250","12403530"," Uh, you can do it to a bearish Ratio spread just google search it go on to youtube Uh look"
"12403530","12411150"," up a bear ratio spread and you can put on put one on And if we go up you'll either"
"12411150","12418190"," break even or make about five to ten percent So you can actually make money if you're wrong If we"
"12418190","12425210"," go down you'll get paid Uh, so there is risk as time passes to that correction happening. "
"12425370","12431850"," It happens in every bull run Uh to three times a year at minimum We're kind of do for one"
"12431850","12432490"," right now."
"12432670","12439590"," Last time we had one was in uh, uh, uh, April 28th Uh, maybe it may it may fourth was"
"12439590","12440930"," last time I got close to one."
"12441190","12444970"," So we're now in july Uh, it's time passes. "
"12445530","12452710"," We're due for one Right now that target down below for that correction is 420 4200 so if you're"
"12452710","12456110"," like, okay, i'm gonna put on a ratio spread I'm gonna try to trade this up."
"12456170","12457690"," I'm gonna put like two three months on it."
"12457850","12465630"," That's to say two months Make it a 420 or maybe a little bit higher like 425 426 Um so"
"12465630","12470170"," that you can at least uh have some downside protection and if we continue ripping higher trying to"
"12470170","12479600"," get back to all-time highs Uh, you'll still make some money that put three months on them Uh, do"
"12479600","12480760"," I let the ratio expire?"
"12481240","12492880"," No, no, I do not never let it expire ever ever ever Good question by the way Let"
"12492880","12495100"," me say you can find you guys a good, uh, uh, a good video. "
"12495180","12495720"," This is one one."
"12495820","12512460"," There's a options industry council does a good version of this Hold"
"12512460","12522440"," on If you don't know who the options industry council is they're one of your best friends"
"12522440","12530580"," out there Uh one of your best friends here's um I don't know why this is so long this link"
"12530580","12538400"," but This is the options industry council This is their video on the subject."
"12538640","12545060"," I right highly recommend it The options industry council is a non-profit from the CME that helps"
"12545060","12557580"," retail traders Understand, uh, difficult concepts to grasp, uh, to"
"12557580","12572900"," like subjects So check out that video on how to place that trade An employment"
"12572900","12583500"," increase modestly since late May Uh, oh It's going out with the market right now You"
"12583500","12589940"," know, are they gonna are they gonna fuck and this market's losing some liquidity right now What's"
"12589940","12597450"," going on out there the labor demand remained healthy in a survey period Can we have facebook"
"12597450","12605510"," facebook on the feed for all those interested Overall economic expectations for the coming months"
"12605510","12615450"," generally continue to cool for slow growth Employers reported continued difficulty"
"12615450","12623720"," finding workers My stop as a closing red bar underneath the white line right here Employment"
"12623720","12630060"," increased modestly this period with most districts experiencing some job growth labor demand and"
"12630060","12639770"," remained healthy I just got asked where my stops are my stops are a closing red bar"
"12639770","12648170"," And some contacts in multiple districts here the wage increases were returning to or near pre "
"12648170","12657710","-pandemic levels Some districts noted slowing in price growth pace"
"12670580","12676320"," Feds, uh, beige book beige book prices increased at modest modest price price overall in period"
"12676850","12681640"," Employment increased modestly this period with most districts experiencing some job growth and"
"12681640","12682840"," labor demand remained healthy. "
"12683080","12692870"," That's all good Employers reported continued difficulty finding workers Uh, that's good that"
"12692870","12698470"," keeps us in the goldilocks zone So if any of you any of you employments unemployment watchers out"
"12698470","12706210"," there That keeps us currently in a goldilocks zone If you guys don't know what that is, uh, there's"
"12706210","12715610"," a blend of employment and unemployment Uh, unemployment's been rising slightly but demand for"
"12715610","12723470"," workers has increased Means that the fed has not done enough damage Uh, where jobs are not being"
"12723470","12728970"," offered means we have a tight labor force people can ask for more money Takes right Takes right"
"12728970","12733750"," overall economic expectations for the coming months generally continue to call for slow growth"
"12734490","12741410"," Slowing growth as long as we keep raising rates Uh, labor demand remained healthy in survey period"
"12741410","12746870"," employment increased modestly since late may Economic act overall economic activity rose slightly"
"12746870","12755570"," since late may that's good All positive stuff right now Dude, they're what about a balancing act"
"12755570","12765460"," they're doing Yeah, I like s xsp, uh, i've got no Like so I want you to know that"
"12765460","12772620"," most most of the people in our stream do not trade the spy Um, so I trade spy specifically Uh"
"12772620","12778080"," for the reasons that I need or not need to and want to but the liquidity and I don't want"
"12778080","12780540"," to get in trouble with finra I don't get in trouble with sec."
"12781300","12786240"," Uh, so I don't want to be like a stock pumper or influence Uh, stock tickers that are low float"
"12786240","12792760"," any of that kind of stuff Uh, but I do like, uh, xsp they just have really shitty spreads, right?"
"12792960","12800480"," The tax advantages are awesome Uh, tax advantages are great on it spread suck Uh, if I was trading"
"12800480","12806260"," at home, I'd probably trade in spx or, uh, es Uh, I used to trade es."
"12806540","12811340"," I don't as much as I used to anymore because I like to sleep at night time Uh, I found"
"12811340","12818400"," that when I was trading futures that I lived there very, uh Uh, uh, caveman lifestyle was really"
"12818400","12828260"," bad So I think the gambler took over So I like spy specifically for the spreads the the The money"
"12828260","12836680"," that's there the arbitrage that's there following, um Algorithms as they trade the market and hedge"
"12836680","12841340"," the market and that kind of stuff There's a lot of money made in there that far outweigh the tax"
"12841340","12852010"," advantages, uh, far outweigh Uh, any tax advantages Uh,"
"12852070","12858110"," but I do like xsp I hope that it gains more traction, uh, zencat I should probably push it"
"12858110","12862850"," shouldn't I To p-well, I'm not push it, but I should probably talk to people about it more"
"12862850","12871810"," frequently Uh, because it is it is great xsp is great, but like dude the spreads are brutal Uh, and"
"12871810","12879430"," you're you're absolutely right if it ever catches on it's going to be, uh, awesome sauce A lot of"
"12879430","12884820"," this is liquidity, right Oh, yeah, man. "
"12884940","12895060"," Do you like, uh, futures do globe x like Ooh Yes,"
"12895360","12902890"," sergeo spy does give you the option and x xsp does not right I think we went through that out"
"12902890","12909610"," we talked about x xsp once on twitter Uh, why I liked it and disliked it, uh, same with spx"
"12909610","12917510"," Uh, there's other things too like, uh, Like selling future like I still think it's better to sell"
"12917510","12923710"," futures than it is to sell our buy, um puts Some of the other things too here is a big"
"12923710","12933350"," problem for me is that If we were making recorded videos, uh, be easier to Because, uh, this is"
"12933350","12941980"," what I found so For myself how we started this like how all of this began Was I came from"
