"start","end","text"
"11173320","11175820"," SQ going anywhere after this trade is done?"
"11176120","11178500"," Is Peton going anywhere after this trade is done?"
"11179260","11182980"," If they think, no, Peton's really should be like a $10, $30 stock or whatever. "
"11183320","11183580"," Okay."
"11184020","11189420"," Now if they think, well, P, well, square though is going to be wrapped up in people's lives, then"
"11189420","11190260"," they're going to say, okay."
"11190820","11195460"," So what we're going to do is we're going to ultra short this thing down for capitulation, make"
"11195460","11197500"," everybody feel as though it's going to crash, never come back. "
"11197660","11200860"," We're going to release all these news stories that SQ and block sucks."
"11201020","11201840"," It's never come back."
"11202480","11205460"," We have some dirt underneath the rug that we haven't told anybody about. "
"11205900","11207320"," So release some bad press on SQ."
"11208240","11209620"," We'll dump it down real fast."
"11210240","11214580"," It might take one week, might take three days, might take a month, might take a day. "
"11215220","11217200"," And they drop it as deep as they possibly can."
"11218560","11223400"," So let's say they don't rebuy Peton when it falls, but they do rebuy SQ or some other ticker, it"
"11223400","11224140"," doesn't matter what it is."
"11224980","11227420"," And then they're in it, some dirt cheap price. "
"11228020","11231280"," And you've sold now, you've capitulated, you've listened to all the bad news."
"11232180","11233680"," All of a sudden SQ swoops back up."
"11234760","11241480"," And let's say you capitulated out of 130 bucks and it's down at 90 bucks, let's say, right?"
"11241680","11245760"," But it moves from 90 to 150 before you even have a chance. "
"11247440","11248820"," It's like swoop down, swoop back up."
"11248820","11256040"," It's back on its original trading trend line from two years ago."
"11256280","11260840"," Not the one that's straight to the moon, but the trend line that it had before 2020. "
"11262120","11263200"," But you're out, right?"
"11263760","11264420"," You're screwed now."
"11265220","11270580"," And so that's what some of the, that's what some of the dark cost average traders are saying."
"11270980","11272440"," That's what some of the pumpers are saying. "
"11273240","11275680"," But in reality, what happens to an investor in a trader?"
"11276040","11278460"," The reality is they buy here at 130."
"11279200","11282940"," We sell it down and they capitulate, lose all their money and they buy back at a 150."
"11283560","11286980"," So you have like what the pumpers are telling you to do and we have that the reality is for"
"11286980","11290660"," most people, is that they do the opposite of what they should do. "
"11291580","11293720"," So do I think that you buy here at 130?"
"11293960","11296440"," No, I think that you wait for 90 or 100 bucks and you buy there."
"11296680","11298460"," You'll feel better about yourself, you'll sleep better at nighttime."
"11304150","11305570"," I'll do PayPal next after SQ. "
"11316720","11318280"," And then, you know, if I had 90 bucks."
"11320320","11324100"," Like SQ as an example, if I buy it at 90 bucks, I'll sell puts all day long."
"11325400","11327560"," All day long as I'll put, so sell puts for the next year. "
"11338940","11341640"," And I don't think all tickers are coming back from that 2020 trade either."
"11342080","11347020"," I just think that I've got a list of stocks that I think are coming back, have the potential to"
"11347020","11349000"," come back, even if they're not always profitable."
"11349840","11351880"," Do I think Roblox is not coming back?"
"11352780","11355620"," I think you're fucking smoking crack if you think Roblox is not coming back. "
"11356620","11357580"," Smoking fucking crack."
"11361460","11365200"," If an article is born, they were like, well Roblox doesn't turn a profit."
"11367460","11369720"," And I'm like, you're smoking crack if you think Roblox is coming back. "
"11369880","11372160"," That's like saying, I don't know."
"11372220","11375620"," It's like saying, oh, I guess, you know, we did see AOL go bankrupt, right?"
"11376200","11378500"," We saw pets, pets.com or pet smart or whatever."
"11379220","11380060"," Pets.com go bankrupt. "
"11381340","11382940"," But do I think Roblox is going bankrupt?"
"11383480","11384100"," No fucking way."
"11387590","11389610"," You got to put risk on in this market at some point."
"11390270","11392210"," And I'm putting the risk on in Roblox. "
"11397240","11398600"," Somewhere you have to put risk on."
"11399440","11401720"," Unless you're buying like, I don't know, Clorox bleach."
"11402260","11409520"," If you're buying Clorox bleach, you're in the wrong fucking, you're in the wrong fucking, I don't"
"11409520","11413440"," know, live stream, right?"
"11414160","11415760"," Because you have to put some risk on somewhere. "
"11416280","11422220"," Unless you're trading Clorox bleach and, I don't know, Arm and Hammer, Arm and Hammer fucking bacon"
"11422220","11423300"," soda or some shit."
"11424620","11428420"," I think Roblox is a better bet than Peton."
"11429200","11431680"," You guys think Peton is a better stock than Roblox?"
"11432600","11433540"," I doubt that. "
"11435980","11436460"," Shit."
"11436680","11440160"," To some extent, I think Roblox is a better ticker for the metaverse than Facebook."
"11441480","11451480"," I think Facebook reminds me more of AOL when it comes to their dealings and where the metaverse is"
"11451480","11455560"," going to be versus, you know, if you're looking back, you had to look back at AOL and you're like,"
"11455560","11457060"," is this the future of the internet?"
"11457560","11458020"," Fuck no. "
"11458740","11460740"," Google was the future of internet back then."
"11461100","11461900"," Even I remember that."
"11462620","11467180"," Google was blowing away AOL and how that happened was the web browser. "
"11468640","11470380"," It was the simplicity of Google basically."
"11471480","11473720"," The cleanness of it, the speed of it."
"11474980","11480560"," So when I look at Roblox and their openness, right, the openness of Roblox. "
"11480560","11483880"," There's a couple of other tickers that, and they're user base."
"11484280","11486120"," You got billions of people using Roblox."
"11487160","11487560"," Billions. "
"11490320","11491840"," Same things going on with PayPal."
"11492480","11493380"," Great support here."
"11494280","11495780"," Should make a bull feel comfortable. "
"11496260","11497500"," Do I think you can day trade this probably?"
"11497900","11499340"," Probably day trade this up to 195."
"11502620","11503800"," By the dip is at 170."
"11506120","11508860"," By the dip is from right where we are to 174. "
"11509720","11511360"," You're real by the dip is at 170."
"11511940","11514140"," And then if you guys want to see where I think it's going."
"11517810","11519090"," I don't think it happens today though. "
"11520150","11521030"," I'm bullish."
"11521310","11523190"," I don't mind buying dips right now still."
"11523830","11527550"," But I do think that we have a fair chance of trading down deeply. "
"11529710","11530550"," Where's that number?"
"11533330","11533770"," 150."
"11534790","11536730"," Right now it's saying it's at 170."
"11538450","11540630"," But maybe this might be the dip for this. "
"11540630","11541990"," This might be the deepest PayPal goes."
"11542370","11543030"," I could see that."
"11544130","11547090"," I'll give the benefit of the doubt on PayPal over square. "
"11548010","11548910"," As this being the dip."
"11549410","11550330"," That's not a bad."
"11551590","11552310"," It's not a bad. "
"11552490","11553610"," I think PayPal's a bad."
"11553750","11555150"," I think PayPal's a shit company."
"11555950","11557010"," But I think they make more money. "
"11557690","11559950"," And they have their fingers in everything more than square does."
"11561010","11563530"," So yeah, let's call PayPal 170."
"11564410","11566310"," I want to buy PayPal 170. "
"11568880","11573840"," Maybe dollar cost average like the pumpers say down here to 165, 160 and 150."
"11574740","11578300"," But generally PayPal is probably closer to a bottom than square is."
"11581410","11584290"," You guys want to see it on a more granular level. "
"11584530","11585970"," You guys want to see above what you're looking for?"
"11586730","11586990"," On square."
"11587610","11588230"," I'll show you that too."
"11592820","11593260"," Here you go. "
"11598420","11598900"," 192."
"11601140","11602120"," That's your price target."
"11603120","11605360"," This looks like a pretty big wall here. "
"11605360","11606660"," 192 to 200."
"11606960","11609780"," This looks like, you know, bulls don't believe we're going higher than this."
"11609780","11610800"," This makes sense too. "
"11614700","11615980"," I like PayPal as a company."
"11616060","11616560"," I want to own PayPal."
"11620900","11621860"," Didn't I just do PayPal?"
"11630010","11634470"," Yeah, your puts should be getting someone's making a note that outside the money puts are getting"
"11634470","11635190"," wrecked right now. "
"11636010","11636470"," That's a sign."
"11636810","11637910"," I think we still go up again."
"11640910","11643230"," I think AOL was the future in the 90s. "
"11643890","11647930"," I remember AOL being it was it was like the late to mid 90s."
"11649190","11651810"," It was like 92 to 96 or something."
"11663430","11670180"," You're welcome on B.A. I'll go back to spy here right arms back on spy right now. "
"11670420","11672420"," This is all grinding that's taking place right now."
"11676030","11678550"," Give me a look at CDNA for you."
"11681910","11683890"," Yeah, I like I like SQ. "
"11683990","11685090"," I just don't like it like I like PayPal."
"11686110","11686770"," I'll do pen."
"11688530","11689770"," Yeah, all you guys have a great week. "
"11690950","11692150"," Hey Brad, good to see you brother."
"11701200","11704200"," So Wilson Chan is asking is there a spy trade today?"
"11704820","11706200"," Do you guys want a trade right now?"
"11706300","11706860"," I can give you a trade."
"11708520","11709100"," Wait a minute. "
"11713040","11714920"," You guys want to know what the spy trade is today?"
"11715500","11716320"," I'll tell you what it is."
"11718260","11719460"," I'll tell you exactly what it is."
"11719580","11724120"," You're going to hope and pray that spy trades up to like 465 today into the bell. "
"11725240","11727680"," You're going to buy some put spreads for OPEX."
"11729400","11731020"," That's the trade today on spy."
"11732660","11734120"," You want to know what the trade is in spy?"
"11734320","11734840"," That's what it is. "
"11735100","11735940"," You have to wait for it."
"11739880","11741760"," So more uber calls coming in."
"11741980","11743640"," Been talking about uber all morning long. "
"11744590","11752900"," Uber Uber Uber February 18 47.5. Next thing DKNG."
"11753800","11757140"," Massive put cut or call puts coming in on DKNG."
"11757880","11767360"," Massive massive puts March 18 22.5 puts right 1.3 million dollars. "
"11767640","11770520"," Huge trade against DKNG."
"11774420","11777080"," Uber all day long calls all day long."
"11777360","11779320"," INTC had calls all day long. "
"11782760","11783960"," INTC 41460C."
"11784320","11785540"," That's a trade to take."
"11787740","11792980"," INTC 60C 414 1.3 million dollars. "
"11793040","11794200"," I think we called that one earlier."
"11796400","11797500"," Next trade for today."
"11800840","11801760"," I'll say it again. "
"11804480","11808360"," DKNG March 18 22.5 P."
"11812020","11814240"," We'll bring up uber next and see where it's sitting."
"11815880","11820420"," And yeah, you're looking to you're looking to re hedge a position on spy again today."
"11821160","11823780"," Into the close for OPEX next week. "
"11827390","11835390"," If you are going to hedge into OPEX next week, I would take the Friday or Monday, which would be"
"11835390","11842490"," the 21st or 24th on puts."
"11843250","11850150"," And that is so just in case we trade higher on that Thursday, you don't get wrecked in your puts."
"11851270","11857370"," There's a fair chance that the Thursday of this week's week, let's say we're burning down to the"
"11857370","11860030"," pits of hell this week on the spy. "
"11860550","11864750"," There is still a chance that we will swing higher at some point."
"11865770","11873450"," So if you're uber bearish, you're going to be looking to take a position today, expiring next week"
"11873450","11878710"," at some point on Friday or Monday after this upcoming next Friday or the Monday after."
"11882430","11885710"," Yes, crazy puts or crazy calls coming in an uber right now. "
"11887900","11891380"," And I like that trade, even though we're crashing down here in the support area."
"11891380","11899980"," Even though we have more puts than calls, if you can find a position on uber at like $40"
"11899980","11909610"," and by 47.5c. Regardless of where it's trading right now, there is massive"
"11909610","11910850"," call flow coming in."
"11911150","11912810"," Probably an insider knows something. "
"11913270","11917610"," I don't know what they know about uber, but there's a lot of money flow in uber right now."
"11918390","11921030"," A whole lot of money flow in uber right now."
"11923560","11931040"," If you look at a traditional chart, I guess you're waiting for uber to hit, I don't know, $28, $34"
"11931040","11931920"," or something. "
"11932600","11936920"," We can look below and see if there's even more buyers down at the $30 or $40 level."
"11938260","11940420"," There's $39 right there."
"11941480","11943540"," There's $38 right there. "
"11944080","11950380"," Maybe if you're uber bearish, you're thinking that we're going to trade down an uber to $33."
"11951100","11952040"," We'll look at that level."
"11954390","11956610"," $37, there's a lot of support there. "
"11959670","11962930"," $36, I guess if you're a bull and you want to be super duper safe."
"11966610","11968270"," $35 has major support."
"11968850","11970210"," Let's look at $33 and see. "
"11970890","11972270"," So $34 right?"
"11972810","11976070"," This is the place where some of the bears think it's going."
"11976730","11977070"," I'm assuming."
"11978070","11981570"," Bears think it's going down to $33 or $34 or $32. "
"11982450","11988110"," So $34 bucks if you want to be super duper safe, but there is massive, massive call flow coming in"
"11988110","11988390"," on uber."
"11988950","11989690"," Just heads up on that."
"11992740","11994340"," And right here $32. "
"11996060","12001680"," And you can see in the chart, if you look right here, you can see how this green wave stacks"
"12001680","12002100"," up."
"12002840","12005800"," So you've got a little bit of buyers here to $32."
"12006800","12008380"," From $33 to $32. "
"12008640","12010760"," Then you got $32 to $32 right here."
"12011240","12013900"," And you get $22,500."
"12013900","12017240"," So this is your buy the F&DIP on Uber. "
"12021600","12025020"," But there are massive call flow coming in on Uber right now."
"12025780","12026540"," I don't know why."
"12035140","12038240"," Uber Ears on February 9th. "
"12045960","12046800"," Here we go."
"12047000","12047940"," Look at one of these guys."
"12052300","12053280"," They got the Russians. "
"12054320","12055280"," They find this other Russian."
"12056060","12059920"," I'm going to find out how to get rid of Russian bots."
"12062160","12062980"," Russian bots. "
"12065760","12067040"," On YouTube chat."
"12067540","12068980"," That should cost money, right?"
"12072340","12074180"," I'm going to get rid of Russian bots."
"12078740","12080380"," Russian web brigades. "
"12081120","12086480"," Russian bots are state sponsored, anonymous internet, political commentators, and trolls."
"12088080","12088640"," Ooh."
"12096370","12098150"," So I'm going to have to look up on how to get rid of them. "
"12098770","12104330"," Anyways, if you're a Russian propagandist out there, lick my balls, lick them."
"12104530","12105370"," Lig my balls."
"12105970","12111540"," All right. "
"12112980","12114200"," Lig my balls."
"12120730","12121950"," Okay, so we're on Uber."
"12123390","12124370"," Crashing down through. "
"12125230","12126350"," Got more sellers than buyers."
"12126870","12128570"," Got a negative heroin indicator on Uber."
"12129370","12130670"," Got lots of calls coming in. "
"12130810","12132330"," Lots of dip buyers on Uber."
"12133030","12138230"," If you look on a traditional chart, it's a pretty bullish chart setup."
"12138790","12144290"," We are at the top of the channel trading down right now. "
"12144650","12148450"," I'm assuming that bears are thinking that we're going to trade down to for another bounce down"
"12148450","12152070"," below over here down at the $32 level."
"12152770","12157910"," I do want you to also realize though that the reason all these calls are coming in is because it"
"12157910","12160970"," is sitting on a pretty major support level here."
"12160970","12164930"," Back, we bounced here in September 8th. "
"12165210","12171470"," We bounced just slightly below traded, just slightly below but recovered here on November 30th."
"12172010","12177470"," So if you're wondering why we're bouncing here and why we probably won't trade down to $32 because"
"12177470","12178970"," bulls are betting that we're going up here."
"12179250","12180370"," This would be the third bounce. "
"12186050","12187190"," Task manager."
"12188010","12188330"," Discord."
"12190790","12191530"," And task. "
"12191530","12192170"," Get out of it."
"12192270","12192530"," Discord."
"12193510","12195190"," Discord's are freaking out right now. "
"12196650","12197770"," Yes, there's Uber."
"12203270","12204270"," Legima balls."
"12210590","12211170"," Legima. "
"12215390","12219410"," Trading the Qcom 190P one quarter has been working well today."
"12219610","12219710"," Yeah."
"12220310","12225250"," The Qcom puts were coming in like crazy. "
"12225250","12226950"," Look at how it touches like."
"12227290","12228990"," Hotches like I hate you day traders."
"12229650","12230690"," Hates day traders. "
"12232810","12234270"," RWM is dumping again."
"12236030","12237690"," Heavy puts on DKNG."
"12238050","12238710"," Heads up out there. "
"12239190","12245330"," If you are a DKNG bull that we're looking for hedge flow today."
"12245790","12248350"," We're seeing some spy puts coming in right now."
"12248730","12250610"," A little bit of spy calls, but mostly spy puts. "
"12250610","12255950"," I saw some talking briefly at a discord that I'm in."
"12258080","12260040"," I've seen some oxy calls."
"12260260","12261240"," OXY calls. "
"12261580","12262700"," Energy trade still on."
"12263420","12265100"," So if you want to be long, something be long energy."
"12265600","12266000"," XLE. "
"12266500","12266780"," Oxy."
"12267880","12271000"," There's a bunch of easy tickers you can look up to trade cash market."
"12272460","12272940"," DKNG. "
"12273900","12274560"," We'll look that one up."
"12276400","12278080"," That is 318."
"12278080","12280760"," 22.5 P."
"12281360","12282700"," Almost $2 million. "
"12305520","12308040"," And they were on my charts this morning."
"12308180","12309700"," I was looking at DKNG as well."
"12313970","12314970"," They're on my list. "
"12315530","12317850"," Do you guys want to know what I want to buy DKNG yet?"
"12319670","12321670"," My list for DKNG."
"12321950","12332390"," My buy zone for DKNG is $13.98. And $10.79. That's"
"12332390","12333790"," where I want to buy DKNG."
"12337450","12347390"," So we're bouncing off DKNG right now at 22.64. This looks like it's due"
"12347390","12347870"," to hedging. "
"12350370","12351590"," To be expected."
"12354610","12357610"," More minor support down below here at $22."
"12358290","12363570"," I bet you some of the bulls really hate me on DKNG. "
"12365710","12368470"," So we're crashing down right now in DKNG."
"12369430","12374430"," You've got 22.07. Then you've got $20."
"12376790","12381030"," But my buy zone is way down below way down here. "
"12383450","12385370"," Another support level at $18."
"12388270","12390190"," Let's see if we ever get back down to $13."
"12390510","12391950"," Because that might be wrong in this too. "
"12393410","12394490"," It looks like $15."
"12394970","12399430"," So I'm calling it at $13.98. So I'm going to raise mine up to $15."
"12404420","12406480"," And I want to see a sponsor $15. "
"12409580","12412140"," Yeah, so mark that in your chart $15."
"12413140","12414480"," There's a little bit of wamp."
"12414720","12415740"," Then I have that second. "
"12415900","12418540"," My second one is at $10.79. But it probably is at $12."
"12419320","12420560"," So I'll raise my bottom buy zone."
"12421440","12421620"," $12. "
"12423320","12425580"," I do want to talk to you guys out there briefly."
"12425780","12426700"," I'm going to go get a whiskey now."
"12427200","12427980"," I'm going to take a break. "
"12428340","12433160"," Now what I want to talk to you about is when we do these tickers, you should just be setting"
"12433160","12434040"," charts for yourself."
"12434620","12439680"," If you have anywhere from 100 to 300 tickers, you can pay for ticker alerts, right?"
"12440560","12443300"," You guys should never be chasing stocks out there."
"12443960","12446440"," Let's say like right now, we just did hood the other day. "
"12447240","12448860"," We just did Donkey Kong, right?"
"12450320","12455220"," What you do is you just set alerts at bottom for all these stocks."
"12456400","12458340"," Let's say you have a rolling average of stocks."
"12458340","12459700"," Let's say you have 100 stocks. "
"12460520","12463340"," Let's say then you build up to 200 or 300 stocks."
"12464360","12470340"," What you do is instead of falling in love with a company, you'll have an email alert or a text"
"12470340","12475360"," alert that comes to you and you'll get an alert and it says, hey, guess what?"
"12475760","12479120"," Take our XYZ and just hit your buy zone."
"12480100","12482980"," And that makes you know that now you're not chasing stocks. "
"12483980","12486360"," You don't care about charting them anymore."
"12487500","12490460"," And you just find out, well, why is Donkey Kong down it?"
"12490960","12494680"," You know, why is Donkey Kong down at 15 bucks?"
"12495400","12497400"," You can check all the news that's out on it."
"12497600","12503360"," If the news is just bullshit, if it's just where it's trading down to because of where it should be"
"12503360","12505980"," trading at, you can enter that trade, right?"
"12506080","12507400"," If you feel confident, then you have it. "
"12507880","12511500"," You've now disregarded dollar cost averaging."
"12512420","12517220"," Let's say DKNG ends up trading up to $50 and you miss that stock."
"12517880","12521160"," Well, it doesn't matter because you've got 300 others that you could have bought into. "
"12522080","12527080"," And now you have made successful trades more times than not, right?"
"12527800","12534400"," Because for every DKNG that you're buying that sells down, you're missing one that you could have"
"12534400","12535120"," bought at the bottom."
"12537400","12542420"," So I want you guys to understand how we do this, I guess, or how we do it here."
"12548000","12549100"," Yeah, I have the list. "
"12549300","12551280"," My list has been growing and changing."
"12552180","12555540"," And most of this list is what we've been discussing on this channel."
"12556860","12557640"," We could do it. "
"12558560","12560660"," I'm skiing tomorrow and Sunday."
"12561440","12565440"," I tried to do something on this past Sunday, but I couldn't get to it."
"12567540","12568200"," It's coming. "
"12568640","12569840"," I know I've said it's coming."
"12570400","12576900"," It doesn't really matter right now that it hasn't come, though, because this list is dependent upon"
"12576900","12581220"," these actions taking place, which it looks like they're happening."
"12582020","12584020"," Okay, so DKNG, we're going to get rid of this one. "
"12584440","12585060"," I'm going to go get a whiskey."
"12585720","12588340"," You guys get yourselves a bear or a water."
"12588960","12591820"," You can roll up a doobie if you are legally able to smoke weed. "
"12592860","12594280"," Grab a line of cocaine if you're in Columbia."
"12595380","12599700"," If you're in Amsterdam, grab some Molly some ecstasy."
"12600940","12604100"," If you're in Southeast Asia, grab an opium pipe. "
"12604900","12609540"," If you're in Utah, grab a National Geographic with some naked chicks in it."
"12610580","12618300"," If you're in California, grab me a, I don't know, a kale sandwich or something."
"12618960","12620120"," At least living in Cali. "
"12621060","12623080"," If you're in Texas, grab some brisket."
"12623960","12626500"," If you're in the South, grab some oysters on the half."
"12627820","12634060"," If you're in New England, get a shitty attitude together so you can tell me I suck, but that you"
"12634060","12635900"," love me in that weird way. "
"12636220","12638480"," If you're in the Midwest, just be quiet and sit down and listen."
"12641460","12645040"," If you're in Alaska, put your bear suit on."
"12646160","12647020"," I'll be right back. "
"12653180","12654760"," I'm going to go grab some bourbon."
"12654980","12655600"," I'll be right back."
"12655600","12658560"," I'm going to leave the feed up for you on spy. "
"12660060","12666530"," Oh, that sucks."
"12666770","12668110"," You can't illegally smoke weed."
"12671420","12673140"," I'll be right back 15 minutes. "
"12674940","12676020"," Right on Robert."
"12678900","12679840"," Grab a bear."
"12681460","12684600"," If you're in Dubai, I don't know what to say to you. "
"12685260","12687640"," I've got some friends that spend a lot of time in Dubai."
"12688240","12697860"," Hopefully, you can find some beautiful women and some great food, and find some friends to hang out"
"12697860","12697980"," with."
"12698040","12701400"," I used to have some great meals with some Saudis. "
"12702240","12703620"," I used to go and eat dinner with Saudis."
"12703960","12704300"," It was amazing."
"12705460","12706680"," Talk about, you never leave. "
"12707160","12708780"," It's like Acede with Russians, too."
"12709300","12710300"," In the Russians, you sit around."
"12710580","12711460"," You sit with a Russian family. "
"12711720","12712620"," They make these big, huge spreads."
"12713480","12714220"," Saudis do the same thing."
"12714500","12715100"," Big, huge spreads. "
"12715780","12716800"," Use your fingers."
"12717000","12717960"," Eat all these great foods."
"12718840","12722460"," If you're from Saudi Arabia right now, grab some food. "
"12724220","12725400"," Make some tea."
"12729140","12730040"," Grab a banana."
"12730460","12734540"," If you're from Canada, just be nice to everybody still, please. "
"12737300","12738380"," Sri Lanka, baby."
"12739180","12740460"," Sri Lanka."
"12741300","12742580"," Put your triple fat goose on. "
"12743600","12748560"," Put on a thick puffy jacket of some kind."
"12749340","12750300"," I'll be right back."
"12759330","12760490"," What have I got for Jersey?"
"12761130","12762750"," What is that ham sandwich called?"
"12762990","12766110"," I forget the ham sandwiches that I used to eat in Jersey from the deli. "
"12767750","12770330"," If you're from Jersey, grab some..."
"12771830","12775010"," What's that green..."
"12775010","12776730"," Grab a shot of Yaga Maista."
"12777330","12777950"," If you're from Jersey."
"12782570","12783610"," I've had some great meals. "
"12783770","12784790"," I've had some really close friends."
"12785650","12786130"," Sweden."
"12786790","12789550"," Pump some techno and some tech house. "
"12790310","12791710"," Grab some mo..."
"12791710","12792530"," You guys..."
"12792530","12793710"," Sweden's got it all, right?"
"12794110","12794990"," Sweden's got all the drugs."
"12795310","12795990"," They got all the good drugs."
"12796650","12797610"," Pork roll, baby. "
"12800780","12802500"," If you're from Iceland, grab a puffin."
"12802940","12806080"," If you're a Florida man, rip your shirt off."
"12806320","12807360"," Grab your American flag. "
"12807880","12808600"," Don't cut your hair."
"12813370","12815890"," Well, if you're from the UK, you're already shit faced."
"12816170","12817050"," So I don't know what to say to you. "
"12817050","12819990"," You guys are just shit faced 24 hours a day."
"12820890","12821410"," Cleveland?"
"12823050","12824110"," Ahhh, shit."
"12824410","12825790"," Grab your chili and pasta. "
"12827470","12828490"," And chevas, baby."
"12829170","12829630"," Chivas."
"12834930","12836770"," Canada's just freezing their asses off. "
"12839870","12840670"," Too funny."
"12841210","12841810"," All right, I'll be right back."
"12841950","12842510"," It'll be five minutes. "
"12842670","12843230"," I'll be right back."
"12843650","12843910"," Five minutes."
"12845450","12847350"," Five minutes, boys and girls. "
"12847690","12847870"," Hold on."
"12848250","12849910"," Freezing my balls off to get put the heat on."
"12850670","12852190"," I turned my heat off this morning. "
"13938800","13947900"," I just want to step in real quick briefly and say that we're seeing some more flow coming in right"
"13947900","13948200"," now."
"13950700","13954500"," Watching lots of spy puts come in for 60p expiring today."
"13956000","13959500"," PayPal puts that small puts position. "
"13959680","13962940"," It's only 40k, but it is for today, 175."
"13964140","13966760"," Parts of the market look like they're selling off."
"13967340","13969300"," They're curling over right now. "
"13970540","13975340"," It's autumn seeing some calls on IWM."
"13976420","13978480"," January 14th, 212c."
"13979060","13980780"," But lots of puts across the board. "
"13981040","13981740"," AMC, Tesla."
"13983820","13984360"," LCID."
"13984740","13985240"," Elsid, right?"
"13985680","13987100"," HYG call our puts. "
"13987980","13988740"," Seeing puts on PD."
"13990320","13994680"," And oddly enough, there are more airlines calls coming in at this time."
"13995120","13998000"," Airlines have been looking like they're teetering on the edge. "
"14000850","14003070"," I'm looking at Hawaiian airlines right now."
"14003070","14004990"," I've been liking this trade for a little while."
"14006070","14009550"," And I can't tell if airlines are bullish or bearish here. "
"14010070","14013230"," Let me know in the chat what you think about airlines if these go up."
"14013770","14016870"," The market's looking like it's kind of on an edge, a knife's edge right now."
"14018070","14019090"," I'll be back in just a few minutes. "
"14061560","14066020"," I'm going to load up Sono for a winky face."
"14067580","14076100"," We'll still keep on, we'll keep on the spy until we see what happens."
"14077420","14082040"," All the flow that I'm seeing coming in on spy is day trader shit. "
"14082460","14084760"," They're buying, they just bought a bunch of 460Ps."
"14085520","14086540"," They expire today."
"14087920","14091580"," Maybe you've got some bulls that'll capitulate into the clothes. "
"14091580","14097460"," I'm assuming that's the hope from day traders is that they think that bulls will lose all hope into"
"14097460","14098180"," Friday clothes."
"14099520","14101580"," I can't tell you if that's going to happen or not."
"14103120","14107880"," Because I am seeing some airline calls coming in, which is kind of bizarre, in the midst of all"
"14107880","14108740"," these spy puts. "
"14111660","14116140"," If you want to see what the target levels are for spy, if we break through right here."
"14116960","14119160"," Someone was asking for a spy trade earlier."
"14119160","14125470"," Your price target, if you bearish is 45631. "
"14127370","14135450"," You have a little bit of resistance above at 457.95. You see this white line here is turning into"
"14135450","14136050"," a yellow line."
"14136810","14140050"," It's showing that some bulls are stepping up to buy that dip."
"14144830","14145870"," We'll get it closer here. "
"14145990","14146970"," We know where our levels are."
"14148310","14153170"," We're going to get in on, I want you to pay attention to the red line."
"14153330","14158030"," You know, if there are orange or red, the thickness of the lines and the buy in south side here"
"14158030","14158490"," where we are. "
"14162170","14163570"," And give me a minute on Sono."
"14163670","14164790"," I'm going to chart it out real quick."
"14274150","14280070"," Take note that currently a spy has a lot of dip buyers stepping in at the moment. "
"14281370","14283550"," Hair indicator is still positive right now."
"14283550","14292650"," And you'll also note that if you look at underlying stocks, they are in a bullish wedge across the"
"14292650","14292910"," board."
"14350640","14351960"," Price targets below. "
"14352240","14354560"," We'll get some more firming up happening down here."
"14358640","14360840"," We've got some ice at 458 to 89."
"14361820","14363620"," Real price targets, those probably 450. "
"14366380","14367260"," Let's take a look."
"14368700","14371200"," A little bit of ice at 458, 79."
"14371820","14374920"," A little bit more ice at 458, 03. "
"14377380","14380500"," Looks like some buyers are stepping up here or disappearing."
"14382000","14383080"," 456, 24."
"14384280","14387300"," If you're bearish right now, I would take the 456Ps. "
"14390280","14391540"," Why are you just staying in the 4?"
"14391740","14392580"," I shouldn't say that."
"14392660","14394980"," If you're going to do zero dates, then stay at the 460."
"14395840","14402340"," As that's where you'll find the most interest without the market makers taking the value. "
"14402340","14406100"," If you take them down at 456, the grinds, they'll just burn them out."
"14408740","14410480"," It is firming up down here as well."
"14477470","14481190"," Also note that there are lots of Apple puts coming in right now. "
"14481250","14482790"," Some Tesla puts as well."
"14483670","14488410"," So if they can't break spy, if they break Apple, that will do the job as well."
"14488410","14490510"," And Apple's sitting on a cliff right now. "
"14490910","14492710"," If anyone's not paying attention to it."
"14493710","14495950"," It's just kind of sitting out there in the middle of nowhere."
"14497070","14501110"," It is out of pretty firm support right now where it's sitting. "
"14501930","14505990"," But if that's support were to break, it would be hell or high water for the market."
"14722720","14724520"," Okay, let's look at Sono real quick."
"14725540","14726820"," Price target is $29. "
"14727480","14729540"," There is some calls out there for $29."
"14730980","14740600"," The one real issue is that you have put structure on February 18th at 25p."
"14742400","14745200"," And that's why we're looking for 25 bucks down here. "
"14745680","14750140"," You have a more interest on the put side of Sono than you do on the call side."
"14751160","14755980"," Now, Sono can be, one good thing about Sono is that it can be moved around."
"14756560","14758700"," It can be easily be manhandled. "
"14760340","14762200"," We did have a bounce down here at support."
"14762780","14767200"," I don't dislike the idea of trading up to 29 bucks."
"14768040","14773280"," The safe trade though would be to see these puts print at some point. "
"14775160","14777740"," Down here at 25 and then buy the ripped 29."
"14779780","14783340"," The expiration on those puts is February 18th, right?"
"14784720","14793480"," They're already in the money at $1.12. The implication would be that we trade up 29 bucks leading"
"14793480","14794180"," into ER."
"14795120","14798160"," And then no matter what, some people are going to take profit at some point. "
"14798340","14805560"," So let's say you see Sono's trade up 29 bucks and then trade down to $25 after ER."
"14806160","14808300"," So this is similar to the city group trade, right?"
