"start","end","text"
"9749750","9750490"," Sell the rips."
"9751530","9754370"," But until all these call buyers are washed out."
"9754370","9755910"," Because I can tell you right now. "
"9755970","9759830"," I know if one of you guys out here are listening right now and if one of you guys were"
"9759830","9768010"," just naked in calls at 47320, tell me right now that you're not going to try to sell out of"
"9768010","9772590"," your calls right where we just were at 471, 88, 48."
"9773010","9773750"," I know the psychology."
"9774330","9775950"," I got the psychology books right over here. "
"9776430","9777330"," I got one for you."
"9777330","9777870"," I'll show it to you."
"9815730","9817970"," I don't know where that book is. "
"9818170","9819270"," My daughter took it from me."
"9820370","9823050"," But I've got a book about how people act, right?"
"9824690","9830750"," So anyways, in this book that I have, it talks about how someone out there will say to you, oh"
"9830750","9831370"," no, I'm long."
"9832230","9839690"," In reality, their calls are dead and they're just they're just hoping that we get to a point where"
"9839690","9841010"," they can sell out of their calls. "
"9842810","9845590"," It's just like market psychology thing that goes on out there."
"9855770","9857190"," So you'll see bulls panic."
"9858290","9865630"," And then you'll have another set of bulls that won't sell right here, will sell down again and"
"9865630","9866390"," they'll panic sell. "
"9866770","9868110"," And that's where you seek capitulation."
"9871450","9873630"," That's what I think is going to happen in the close today."
"9873630","9883630"," So if you wanted to go long again, if you're feeling bullish, the real trade is probably end"
"9883630","9886870"," of day, right at the bell, if I had to guess. "
"9888650","9891530"," If you're bullish, I'm bullish still the market."
"9891930","9894730"," But I'm not going to go long here until end of day."
"9896230","9898210"," I want to see what happens into the close. "
"9901470","9905450"," Yes, there's Josh sold my last few spy calls for break even."
"9908530","9912090"," Yeah, VICOM is the best media play this year period and a story."
"9913490","9915410"," You got a Dixie dump going on right now. "
"9915610","9916330"," That's good to see."
"9919550","9920730"," Yeah, I can look at Baba."
"9923030","9924770"," I'll bring up Netflix real quick for you guys. "
"9927470","9930110"," Anyone out there that tells you to, I saw, I read it."
"9933250","9933930"," I did."
"9934170","9935550"," Yeah, people make a long here. "
"9936030","9937490"," There are going to be people that go long here."
"9938690","9944430"," I read a story or watched a video yesterday from CNBC saying that these guys were saying that"
"9944430","9945150"," everything's okay."
"9945630","9947670"," You can go long for ER season. "
"9950160","9951280"," That's just not the case."
"9951360","9959120"," I've traded many, many ER seasons where just technically the charts were going to sell off just"
"9959120","9962260"," because of technicals, like where we were in the chart."
"9963180","9964580"," We were going to sell off and we did. "
"9964980","9966120"," And we had great ER season."
"9966780","9968760"," We had great guidance for the next ER season."
"9968960","9972780"," But technically that year in that ER season, we were ready to sell off. "
"9975850","9979890"," You've got some nice support here on Netflix where we are at 535."
"9981050","9981790"," Consolidation, right?"
"9982930","9987230"," You've got real support down below the smart money is at 501 on Netflix."
"9997280","10001220"," Yeah, over trading is the traders worst nightmare. "
"10003820","10009180"," Yeah, and I commented on that on Twitter yesterday because I was a little pissy at CNBC."
"10012300","10015820"," Oh, I've got, I've got, I've got, I've got, I've got, I've got, I've studied Wyckoff."
"10017420","10020700"," I don't prescribe to any trading system. "
"10021840","10024580"," I don't, I can't subscribe to Wyckoff."
"10024580","10028480"," I can't subscribe to, I mean, you'll see, you don't want to see real Wyckoff then?"
"10028780","10029660"," I see it in Bitcoin."
"10031500","10035880"," I see it in Bitcoin because Bitcoin doesn't trade to anything in my book. "
"10036580","10038400"," Like, no, it doesn't trade to the spy."
"10038620","10038960"," I'm sorry."
"10040380","10042000"," No, it doesn't correlate to spy. "
"10043660","10047900"," So traders are applying Wyckoff principles to Bitcoin, which is bizarre."
"10049000","10052220"," But it makes sense because people apply Wyckoff principles to the market."
"10053480","10055040"," There's some credence to it. "
"10055380","10059940"," Like I look at it as, it's like a third or fourth layer for me to look at Wyckoff patterns"
"10059940","10062160"," because I know some traders trade to that pattern."
"10062740","10064360"," Same thing goes for Elliott Wave."
"10065240","10067580"," I know that traders trade based on Elliott Wave. "
"10068200","10070900"," So they'll trade based on their expectations in Elliott Wave."
"10071720","10077480"," But for me, it's all about price, time, real buyers, real sellers."
"10078040","10079020"," Where is the real money at?"
"10080920","10083280"," We saw that example take place this morning, right?"
"10084180","10086920"," I started talking to you guys about that this morning, right?"
"10087080","10088100"," Where's the real trade at?"
"10088480","10091900"," We tapped out at 473, 20 this morning. "
"10092300","10095620"," And no matter what, anybody else is out there telling you, I'm out here telling you, Hey, look,"
"10096040","10097440"," this is really what's going to happen."
"10099760","10101380"," And that's what happened, right?"
"10101780","10106040"," So I talked about this yesterday in yesterday's video, how I structure everything, right?"
"10106040","10110940"," Do traditional, traditional candlestick charting, traditional old school charting."
"10111340","10113380"," Then I layer that with volume profile, market profile. "
"10114220","10117680"," Then I layer that with volatility and gamma."
"10118840","10123860"," And then I layer that with market news and sentiment and also stuff."
"10124120","10126680"," And then I layer it with book map during the day, right?"
"10126840","10132100"," So I have to do all this due diligence and all these layers to get to where we are in"
"10132100","10132680"," the trading day. "
"10136680","10140020"," So that I keep my money that you guys keep your money."
"10140460","10143100"," They protect your wealth, right?"
"10143220","10143960"," We grow your wealth."
"10146060","10149580"," So the spy still has looks like some sellers have disappeared above. "
"10149940","10151600"," This is a good to see right here."
"10151660","10156860"," If you're a bull, it's good to see these sellers have disappeared above at 473, 41."
"10157600","10159600"," So on the spy, that's a good sign. "
"10163480","10168480"," Buyers are starting to step in here, but you still have real negative hero indicator down here."
"10169800","10175140"," The sellers might be have swooped down now and are attacking here at the VWAP."
"10176880","10177920"," Not a safe place. "
"10178820","10183260"," I'm not ready to log in the spy right now at all."
"10186950","10188710"," Joe Donut hit the nail right in the head."
"10191870","10193790"," Yeah, Jason knows all about this. "
"10194210","10195430"," Costco trading, baby."
"10196270","10199030"," Buy it wholesale and sell it retail because I know."
"10199590","10201910"," I know for a fact that these bulls are going to get. "
"10201910","10204230"," I know that these bulls that bought, you know, it's just like a bear."
"10204390","10206090"," You guys, if you guys don't time your trades, right?"
"10209760","10211100"," Here you go in Nvidia."
"10213280","10214420"," 276 major support. "
"10215160","10220480"," You got in a bounce right now on 279, but you got more, or you got more buyers than sellers"
"10220480","10220900"," here."
"10221940","10223100"," Nvidia might be due for a pop."
"10224900","10227260"," But I want to be buying calls cheap, right?"
"10227980","10229300"," I don't want to be buying calls expensive. "
"10230600","10231980"," How do we buying your bags?"
"10233280","10234820"," I want to buy your capitulation."
"10237160","10242540"," Now, 284, 289, 298 on Nvidia."
"10243160","10251050"," I think we all know that kind of maybe some intraday support here where we are. "
"10252330","10258490"," And I would suspect if we don't get a bid, you're getting a bid right now on Nvidia."
"10258490","10261010"," But if you don't get a bid, expect us to sell down to 275."
"10263850","10266970"," I'm not ready to enter anything right now in this market. "
"10267570","10269850"," I see too much grinding, right?"
"10270070","10272310"," And the options chain, you guys can look at the options chain."
"10272890","10278950"," Or you guys should study the options chain right now so that you can tell when you actually take"
"10278950","10279790"," along or short."
"10279790","10287150"," I know when it, sometimes you guys will say, hey, my calls are, we're going up and my calls are"
"10287150","10287830"," not going up. "
"10288090","10290550"," Or we're going down and my calls are going up."
"10291070","10293570"," So you can see when is actually the best time to buy."
"10293830","10299470"," And so if the here indicator is not healthy on the spy right now, not healthy at all. "
"10304800","10305480"," Not healthy."
"10305640","10306980"," I have a hard time buying the spy right here."
"10309420","10310960"," I don't need to make a trade every day. "
"10317560","10319460"," But Costco makes their memberships."
"10320320","10326800"," I think Jason was making a soliloquy breakdown."
"10327060","10329480"," I mean, bro, you're a boomer. "
"10329820","10331440"," Yeah, I'm a bull."
"10331620","10332440"," Just so you guys know."
"10334640","10342520"," The sellers are gone at 4.73, but it looks like they're right on 4.70. Looks like the sellers"
"10342520","10345800"," swoop down from 4.73 and they're sitting right on top. "
"10345960","10346560"," You can see it here."
"10347120","10347840"," You guys want to see."
"10348660","10350300"," There's some supply above here. "
"10350540","10354480"," 4.71 is a nice thick red beam up here of sellers."
"10355440","10356780"," They're going to try to sell this down."
"10357100","10357780"," They might not win. "
"10358300","10362320"," There are some buyer stepping in as well down below at 4.70. A little battle going on."
"10363640","10365000"," So I'll leave the spy up for you guys."
"10365080","10365580"," I'm going to take a lunch. "
"10365760","10366180"," I got to take a break."
"10366180","10367180"," I'm going to take a potty."
"10367500","10368280"," Go potty break. "
"10369060","10370320"," I'm going to go Tinkles."
"10376680","10380600"," Yeah, as Lou, I'll do BCRX for you real quick."
"10381840","10382560"," What's BCRX?"
"10383820","10385300"," I don't think I've ever traded this. "
"10390730","10391970"," I'll throw that one up for you."
"10392110","10393410"," I've never seen you post before."
"10393410","10395230"," So I got you covered, bro. "
"10397730","10399670"," It's tough too for this to work."
"10400250","10404130"," This program doesn't do so well on..."
"10405170","10406310"," This isn't good."
"10407610","10409290"," We got more buyers and sellers here. "
"10410190","10412610"," We got some heavy resistance above it, 1791."
"10413750","10414870"," Heavy resistance at 1978."
"10416230","10417630"," Heavy resistance at 2499. "
"10419970","10422230"," This below here is not safe."
"10422230","10423730"," I want you to know that."
"10424830","10431390"," If your buyers disappear here at any point, let's say that you get a rug pull, you can fall"
"10431390","10431790"," heavily. "
"10432630","10433510"," Be conscious of that."
"10434230","10437910"," If you want to take it north, if you're bullish on it, take it to 1789."
"10438730","10440710"," You do have more buyers and sellers slightly more. "
"10441470","10442350"," It's like even Steven."
"10443310","10446470"," But if at any point bad news comes, this will sell."
"10454140","10455300"," I'm just going to take a break, guys. "
"10455300","10456640"," I got to go to the bathroom."
"10466950","10467430"," Right on."
"10467750","10468470"," Good job, Paul. "
"10468850","10470130"," Way to save it, Paul."
"10478420","10479720"," Yeah, BCRX is..."
"10479720","10484580"," There's more buyers and sellers, but there's no wall below, right?"
"10484740","10489020"," There's no support where a bank's saying, hey, I'll buy you right at 10 bucks, no matter what"
"10489020","10489620"," retail does."
"10492780","10493960"," So Roku's up, right?"
"10494160","10496280"," Yeah, on a small time frame, Roku looks great. "
"10496920","10497640"," It's on local support."
"10498740","10505820"," The only thing you want to be scared of is if there's any news saying that they're going to buy"
"10505820","10507200"," a company, it won't be good."
"10509720","10510980"," Invest was bringing up. "
"10511040","10511680"," You're welcome, Zulu."
"10512680","10515360"," Invest was bringing up BMY as a possible short candidate."
"10517200","10518640"," Yeah, please like and subscribe. "
"10519240","10524880"," If I saved your accounts at all today or made you any money today or yesterday, I gave you guys"
"10524880","10526440"," fair warning on that drop today."
"10526800","10529360"," Like, subscribe if you're a poor trader, a new trader."
"10530020","10533820"," If you made money today, please support the channel with anything you can. "
"10534160","10538180"," It helps me to pay for these services, the time that I put into this for you guys every day."
"10538880","10540300"," You guys saw it this morning, right?"
"10540700","10545680"," So I'm here prepared for you, letting you know where the danger is live."
"10546560","10547700"," The upside too, right?"
"10548260","10552160"," So we catch the butt, we catch the upside, we catch the downside together. "
"10553560","10560240"," I don't know how many subscription services out there that are free or paid that'll give you a"
"10560240","10561960"," warning before anyone else in the market."
"10561960","10563120"," I don't know many."
"10563740","10565700"," I don't know many traders that know that either. "
"10566100","10566720"," A few."
"10567620","10568300"," Very few."
"10575230","10577010"," Thanks Chas for the shout out, brother. "
"10582280","10584060"," Some of you guys know what's up out there."
"10584460","10590140"," I know some of you guys have paid for subscription services and I know they don't do, because I've"
"10590140","10590800"," paid for them all."
"10591160","10597500"," That's how I got here is I paid for every subscription service out there and I was pissed off that"
"10597500","10601080"," I couldn't get actionable trades or intelligence. "
"10602320","10606860"," I always get like a video or a stop-in for one trade, but I never had a guy there"
"10606860","10610700"," just saying, hey, you know, watch out at this moment."
"10611260","10612880"," We're in a real high-risk situation here."
"10613320","10616020"," Or hey, they have a chance of gapping up at this point, right?"
"10616540","10618480"," Keep pivot points in the market. "
"10620280","10622040"," So we're going to look at BMY next."
"10625150","10626410"," We're going to come back to the spy."
"10626530","10628070"," I want to show you something to the spy here, okay?"
"10628910","10629630"," Just a minute. "
"10632570","10633630"," It's like a BMY."
"10634090","10635450"," Yeah, BMY is a nice candidate."
"10635850","10636710"," It's another one right here. "
"10636870","10638110"," It's a great candidate for a short."
"10639070","10641330"," You got more buyers than sellers here, right?"
"10641710","10645130"," But you would take a short on this at $66 all day long."
"10646670","10648570"," Take a short at $66 to $70. "
"10649050","10650530"," It's got nothing below it."
"10650910","10651830"," It's clear skies below."
"10651830","10655610"," Here's some ice below it, $60, but that's not real support. "
"10657850","10658470"," Excuse me."
"10663940","10667480"," You can see the buyers are down below here at $468 on the spy."
"10668280","10669360"," It's got good support there. "
"10669480","10669960"," That's good to see."
"10670260","10670840"," I like seeing this."
"10671360","10672620"," This is building on the spy. "
"10675200","10683020"," I'll probably be looking for some form of capitulation by bulls, and then I will enter the trade as"
"10683020","10683240"," a bull."
"10686990","10688630"," Cody, I appreciate the tip."
"10689910","10693550"," My wife is accumulating everybody on PayPal. "
"10693670","10697470"," That's tipped so that I can give shout outs to you guys at the end of this week."
"10698350","10700650"," And Cody, if you tipped a buck, I appreciate it."
"10700790","10703170"," If you're too poor to tip me, don't tip me anything, bro. "
"10703650","10704710"," Just like and subscribe."
"10709750","10712310"," Joel Botts by puts it behind this morning."
"10713450","10713890"," Nice. "
"10716010","10716830"," Yeah, I like Roku."
"10717250","10718790"," I can't say that I don't like Roku here."
"10718790","10724030"," My only thing to say about Roku is you can take the..."
"10724030","10726610"," Roku is at a spot where you take the long. "
"10727910","10729570"," What do you do, though, in that long?"
"10730110","10737490"," If you want to set a news alert, if you hear any breathe, breath, of Roku buying something, that's"
"10737490","10738250"," going to trigger a sell."
"10738710","10740690"," Outside of that, you're good to go right here."
"10741110","10744070"," Anywhere from $179, or is it $179 out of $170?"
"10744950","10746610"," Wherever that mark was in that ticker. "
"10747790","10749370"," Anywhere from $171, $179."
"10749930","10750810"," Throw some call spreads on."
"10750930","10751330"," You're good to go. "
"10754740","10757500"," If you see Roku, you might want to get out of your Roku calls right now."
"10758060","10762460"," That was a good little run, but I'd buy some calls at $170 on Roku all day long."
"10766040","10766800"," I'm going to take a break. "
"10766940","10768600"," I'm going to leave this up for you this morning."
"10769640","10770500"," Well, I take a break."
"10771380","10777160"," I'll leave this buy up for you so you can see where the buy, the dip is here. "
"10777940","10779440"," Well, you guys, see this here."
"10780000","10782500"," You can see that some of it is disappearing down here."
"10782580","10783500"," See this support?"
"10784260","10784840"," It's dipping. "
"10788220","10788700"," Okay."
"10789440","10790520"," I'll check back on you guys."
"10793340","10794300"," Zach Burton. "
"10795580","10796520"," Thank you very much."
"10798280","10802700"," Zach Burton slapped that Donate button, you dirty dog."
"10803600","10804620"," Winky face. "
"10805180","10807980"," Slap that subscribe button, you dirty dog."
"10810260","10812460"," Thank you very much for the support, bros."
"10815560","10817000"," Yeah, congrats, Jill. "
"10819780","10821020"," Yeah, I like trading."
"10821240","10826900"," I traded SE for a year."
"10827540","10832000"," That stock used to trade like a printer. "
"10833660","10836720"," That stock traded one channel for like a year and a half."
"10837240","10839340"," SE is a banger if you don't know how to trade it."
"10841440","10842260"," Oh, here we go. "
"10842320","10843100"," We're printing puts again."
"10844160","10845580"," Make it go burn to the clothes."
"10845880","10847180"," Give me some capitulation bulls. "
"10852680","10856060"," You guys can just look up an economic calendar and a Google search."
"10857560","10862100"," There are economic calendars that give you the main ones, and then there's some economic calendars"
"10862100","10865700"," out there that give you detailed around the world economic calendars."
"10866560","10872380"," I think the market, I think Mark are investing.com is pretty simple and basic and straightforward,"
"10872860","10874780"," and market watches is very in depth. "
"10881480","10885860"," All right, I'll check back in and just a bit of cowboy bros like bras."
"10886300","10887100"," I don't know what to say."
"10888320","10890280"," Because I know those females listening in here too. "
"10892700","10894920"," Yeah, SE is a great, a great printer."
"10894920","10901040"," There's got to be like a Chinese sweatshop or boiler room that trades that are some."
"10901240","10903400"," There's something in China trading that stock. "
"10907750","10908870"," Oh yeah, hutch."
"10910610","10911630"," Capitulation, bro."
"10913710","10914230"," Capitulation. "
"10916530","10917730"," Stock market psychology."
"10923100","10924100"," All right, I'll be back."
"10925180","10925700"," Take a lunch. "
"10945840","10946920"," Oh yeah, you're right."
"10947040","10947500"," It's not China."
"10947500","10948320"," It's Singapore. "
"10949860","10951160"," You're totally right."
"10951660","10952300"," It's sorry."
"10952460","10954280"," I forgot all about that. "
"10954440","10954880"," And then you're right."
"10954960","10955760"," It is national pride."
"10956480","10957820"," I totally forgot all about that. "
"11035130","11035610"," Rearray."
"11035990","11036850"," Thank you for the tip."
"14392220","14393640"," All right, I'm back from lunch. "
"14393680","14394320"," Had some burgers."
"14394900","14397760"," We have nice little snapback, which is good to see."
"14398980","14399820"," Only issue. "
"14400040","14402900"," Hopefully if any of you guys played the snapback on Tesla."
"14403960","14410080"," The calls that were going to 1100 at the open this morning are not the same price as Tesla calls"
"14410080","14411480"," to 1100 R right now, right?"
"14412100","14413340"," You'd really need to go up another."
"14415100","14418540"," You need to go up more to break even at this point, I would think. "
"14418940","14419740"," So we'll take a look at Tesla."
"14420780","14422100"," See if we're going to trade higher."
"14428510","14434170"," A little Tesla, but no Tesla bulls are probably wondering if we're going to sell off here or"
"14434170","14435270"," continue to trade up. "
"14444190","14446670"," It's going to take just a minute for it to load up."
"14455960","14469200"," I don't"
"14469200","14470880"," know why Tesla's loading up here."
"14477800","14478780"," That should work better. "
"14491680","14493480"," Try to help out Tesla gang here."
"14498280","14500300"," This is nice to see right here."
"14508000","14509300"," Just a minute here. "
"14512140","14517380"," See if we can see if the sellers are moving up a little bit on Tesla here."
"14520780","14523480"," You've got a great hero indicator on Tesla."
"14524440","14529140"," You've got way more buyers than sellers here on Tesla. "
"14529140","14534360"," We're at $10.99. Let me on paper or on the chart, it looks like it's going to sell off"
"14534360","14534940"," button reality."
"14535900","14537180"," It's not looking that bad."
"14538320","14547720"," $11.05, $11.10. Smart money's down here at $10.80. We'll take a look and see if there's any"
"14547720","14549380"," expectation of us trading much higher. "
"14558050","14561090"," I think this morning we had $11.50 on the chart."
"14561990","14562610"," I remember correctly."
"14564710","14566290"," We had a wall above. "
"14566830","14571570"," See if we can bring it up there and just see if that wall is still there."
"14571750","14573750"," This wall is still here."
"14574570","14576970"," $11.50 is maintained, which is nice to see. "
"14579430","14584250"," Let's see if we can see above $11.50 and see if there's any other real wall of sellers above"
"14584250","14584490"," it."
"14584650","14585230"," Maybe at $1,200."
"14586810","14587670"," There it is right there. "
"14588370","14590090"," This would be the expectation."
"14590650","14600470"," The call wall is probably at $11.93.36. Right here you have some light resistance"
"14600470","14604850"," at $11.50. That would be the expectation that we go that high."
"14606130","14608030"," I don't know if there's more sellers above that. "
"14608150","14610110"," We could check if you really wanted to."
"14622610","14625330"," This is what you are live right now."
"14625330","14634230"," I've got some resistance above here at $11.03. You've got $11.08. I measured a move this morning"
"14634230","14641550"," on a traditional chart to $11.38. Then we checked the book map this morning. "
"14641870","14645630"," You're going to call this R1."
"14645950","14646970"," This is R1."
"14647170","14651330"," Resistance 1 is $11.05 to $11.10 or so. "
"14651930","14654230"," If you're still bullish here where we are on Tesla."
"14654230","14655850"," You take your winnings here."
"14656190","14662650"," You wait until we trade above $11.10.91. You'd want to find support above here. "
"14663370","14669850"," Then you take another long trade to $11.50. Then once you got to $11.50 you would get out"
"14669850","14670530"," of that trade."
"14671410","14673210"," You would take it to $1,200."
"14674830","14676270"," We can look higher above. "
"14678090","14681310"," When I take trades on anything in the stock market, I take it towards."
"14682210","14685170"," Let the banks do the work over."
"14686430","14689010"," Here's a prime example right here. "
"14690690","14694010"," Let's say we're trading up on Tesla at $1,200."
"14694790","14697050"," You don't want to be in the middle."
"14697310","14698010"," Not the middly. "
"14698090","14700550"," Not the diddle in the middle that you hear, Mr. You hadn't talked about."
"14700970","14704650"," Even when you come to support a resistance, you don't want to be diddle in here either."
"14705070","14707650"," You want to be diddle in here as we're going somewhere. "
"14707650","14711250"," Once you get in here, your options get ground up."
"14711450","14713270"," It doesn't matter if they're weeklies or monthlies."
"14714490","14717070"," We're going to look a little bit higher here and see if there's any more sellers. "
"14718210","14719010"," There shouldn't be."
"14719290","14720290"," $12.40 I think."
"14721730","14731510"," $12.50. You'd call this $12.50 mark equity buyers that are still trapped above. "
"14737710","14740370"," Then you've got the price target of $1,200."
"14740370","14743750"," You want to realize that that's probably the call wall above her as well, right?"
"14743950","14745070"," $12.50 is the call wall."
"14745370","14750250"," It's hard to get to that call wall unless you see the call wall will get raised to like $1 "
"14750250","14750710",",300. "
"14750990","14753090"," You get like a ton of calls at $1,300, $1,400."
"14754010","14758010"," I haven't looked to see if any of those calls have come in yet for ER."
"14759990","14763910"," I know that any of you guys, I know for a fact unless you double down at the bottom of"
"14763910","14769650"," Tesla today that your calls are not the same price even at the ceiling here, right?"
"14769650","14774590"," If you're looking at a classic chart, the move up to $1,100 at the open and then down and"
"14774590","14777070"," then back up again, those calls are not the same price. "
"14777330","14779190"," You need to have more buyers stepping in."
"14779830","14780370"," This isn't bad."
"14783670","14787030"," $2.4,000 is a good start for Tesla. "
"14788630","14790330"," This is good hopes right here."
"14790890","14792310"," The key here would be this."
"14792450","14799010"," If you're a Tesla bull, you try to un-f yourself at $1,100, right?"
"14799010","14803670"," After taking another long, if you're bullish, you're going to wait to take another long above $1 "
"14803670","14803930",",112. "
"14806030","14809070"," You'll see some grinding and some support being made here."
"14809410","14811470"," You want to see this develop this whole area."
"14812290","14816130"," Then you would jump in and ride the lightning up to $1,150. "
"14816990","14817910"," Get out at $1,150."
"14818270","14821030"," Ride the lightning back up again to $1,200."
"14821890","14826190"," While you're doing this, you're going to be looking for call structure that's way higher than $1 "
"14826190","14826630",",200. "
"14826630","14831510"," You want to see call structure in the $1,300s, $1,350, $1,400."
"14831910","14833210"," That's how you get much higher."
"14833630","14840270"," You'll never ever see any stock squeeze higher without the call structure much higher. "
"14840990","14842910"," You need to see the expansion of calls."
"14843570","14853310"," You guys can go through bar chart and just look at just"
"14853310","14854890"," the Tesla calls for today."
"14854890","14858770"," You can get a feel for where they're plotted. "
"14859130","14864150"," I think you're going to see me as well or somewhere else, CBEO or something."
"14864350","14870570"," We'll show you the dot plot of where all the call concentrations are on Tesla."
"14870790","14878110"," But this is a good place to take your profit and then wait for a buy above or re-enter"
"14878110","14881690"," again down below at 1080 and ride it up once more to $1,100. "
"14882370","14884250"," Jump back out and take it up again."
"14884390","14886710"," Keep playing this if you're a Tesla bull."
"14888010","14890150"," Keep buying these dips and riding it up. "
"14891350","14895350"," Let the banks always do the work at support and resistance levels for you."
"14897930","14900350"," To run on subscribe from here, we're going to take a look at the spy."
"14901090","14902910"," I think the spy is in that similar situation. "
"14903410","14904590"," We did the snapback move."
"14905190","14906610"," I think that just completed itself."
"14908230","14909370"," Let's take a look at the spy. "
"14911370","14913290"," Yeah, so spy had it snapback."
"14913790","14922050"," The top of that was 471.88. So my trade was what I sold calls at the open this morning."
"14922790","14923550"," I bought some puts. "
"14924310","14925490"," I bought some put spreads."
"14926630","14927530"," I didn't close them."
"14927950","14930750"," In my view, I think we trade down still. "
"14931950","14936850"," I wanted to eat some lunch, so I didn't trade that last move, that last bounce down below."
"14937290","14939130"," I thought it was too risky for my blood."
"14939390","14942530"," I've made it too much money to want to trade the spy on that move. "
"14943390","14945490"," I can see that some of you would want to make that trade."
"14946690","14950150"," I am interested to know if any of you took that trade with options."
"14950910","14954130"," Did they get ground to dust on the way up there or did you make some money?"
"14955270","14956230"," I'm not sure what you did. "
"14956650","14961570"," My expectation though, into the close, is that we're going to see this number again."
"14961570","14968590"," You're going to see my view 471 maybe, 470 before the end of the day."
"14969230","14970350"," Possibly even lower. "
"14970890","14974650"," We could possibly do a deep sell down into the close."
"14976130","14978830"," Bulls will get super scared and that might be a nice bottom to buy."
"14980130","14981570"," We might trade up from here as well. "
"14982170","14983190"," I haven't been paying much attention."
"14983390","14986830"," I had a cheeseburger and a half a cheeseburger."
"14986830","14991980"," I shared one with my daughter for lunchtime here. "
"14992880","14996860"," There's still a mixed bag of spy calls coming in."
"14997240","15000880"," It's not really saying on one side of the other if we're going to run high from here."
"15002280","15005440"," I see some calls coming in for ticker EEM. "
"15006300","15007340"," It's Echo Echo Mike."
"15010260","15013320"," 53C expiring on February 18th."
"15013760","15015220"," Twitter has some calls coming in. "
"15015220","15017320"," VIX calls are coming in right now."
"15017400","15018920"," Some spy puts are coming in big ones."
"15019540","15021680"," You have some substantial spy puts coming in. "
"15022020","15026660"," That would be the implication is just from looking at a chart every day for the past 10 years."
"15029340","15030900"," This looks like a trade's down in the close."
"15031120","15032960"," I could be wrong, but 9x out of 10. "
"15034020","15037840"," 9x out of 10 we're going to trade down into this close."
"15039280","15044440"," Enough times that I wouldn't risk trying to buy a rip into the close."
"15044440","15048740"," I want most of my trades to always be winners. "
"15049180","15051200"," Let me know in the chat if you picked up."
"15051540","15054100"," Let me know in the chat right now if you picked up any calls."
"15054520","15059560"," Not contracts and futures where you buy an actual shares or stock. "
"15060220","15065740"," I want to know if you bought call options and actually made the money on that snapback."
"15066000","15068140"," Sometimes they grind it on the way up."
"15073860","15075120"," I see what you guys are talking about here. "
"15075880","15076720"," Let me read through your stuff."
"15077460","15078200"," Spy, please."
"15078600","15078860"," Spy, close. "
"15079160","15079980"," Then a trend on the 5."
"15080640","15081860"," VIX is starting to run up."
"15082120","15084920"," Cap, there were orders for $500,000 CNSPX."
"15085380","15089120"," Hey, thanks for that update on the $500,000 CNSPX. "
"15089360","15090220"," That's good to see."
"15092460","15093340"," June expiry."
"15093760","15094900"," Thanks for the heads up. "
"15095540","15099080"," I just bought some $470 P month expiration on the jump into the open."
"15099820","15100820"," Good job in that one."
"15102160","15104640"," Followed trend to $473 then the flag. "
"15105480","15106900"," Low is only $470 now."
"15109040","15111460"," Chase, I want you to pay attention, Chase."
"15111680","15116700"," I want you specifically to open a paper trading account on Webull right now. "
"15117700","15118760"," Forget trading cash."
"15119160","15123340"," Open a paper trading account and I'm just going to give you specific trades."
"15124200","15126080"," I want you to track those paper trades. "
"15126720","15130560"," The reason why I want you to track them is because I want you to feel like this is what"
"15130560","15135620"," a winning trade looks like so that you know when to be entering and closing so that when you're"
"15135620","15138500"," entering a trade and it doesn't feel like that, you get a feel, right?"
"15138800","15143540"," Rather than getting a feel for losers, I want you to get a feel for winners, okay?"
"15143760","15149460"," So I'll give you specific trades to take on so that you're consistently feeling like this feels"
"15149460","15153560"," right because the weird thing is that winning trades tend to not feel right."
"15154200","15155220"," They tend to feel wrong."
"15155920","15158100"," They're the opposite of whatever you're thinking in your head. "
"15162260","15163680"," And specifically for you, Chase."
"15163860","15167860"," If anybody else out there that's listening right now, if any of you guys are new traders out there,"
"15168120","15170060"," let's say you're winning like 50% of your trades."
"15170500","15176560"," If you're not winning 70% to 90% of your trades out there right now, I want you guys"
"15176560","15181160"," to open a fucking paper account and just follow some of these trades. "
"15181520","15186120"," When I say to you, don't be like questioning me or any of that kind of stuff, just say like"
"15186120","15191300"," when I say take this trade or take that trade, take that trade because I want you to understand the"
"15191300","15193380"," feeling of I'm in the right trade right now."
"15193380","15199700"," Because I know that sometimes for a long time when I was losing a lot, I got into the habit"
"15199700","15205440"," of feeling like the trade was right, but it was the wrong trade right and I was losing money and"
"15205440","15209580"," I didn't know what it felt like to be in the winning trade because once I started to learn how"
"15209580","15212340"," to do the winning trades, I felt unnatural."
"15212960","15214940"," It was like an unnatural feeling about taking that trade. "
"15215800","15217080"," It wasn't how my mind thinks."
"15217320","15220860"," It was the complete opposite of where I should be taking that trade."
"15227800","15228780"," Yeah, you guys are fine. "
"15229100","15230000"," Just paper trade it."
"15230120","15230760"," I do trust me."
"15230820","15238680"," I've lost so much F in money in this market over the years from, it's not habits. "
"15239420","15244560"," It's this weird thing where you win a bunch and then you start to lose and somehow you're like,"
"15244640","15247160"," well, you start to question yourself, you're like, wait a minute."
"15247680","15251080"," Should I just take the opposite trade every time now of whatever I'm thinking?"
"15251500","15254840"," You start to think like that and you just get all discombobulated in your head."
"15255320","15261600"," When in reality, you just need to be entering trades that work and then how is your mind thinking"
