"start","end","text"
"8906530","8916990"," We got some issues like I have a list of songs that I'm putting together, bulls, bears,"
"8917610","8919310"," sideways music when I'm on break music."
"8920130","8923230"," These things nobody can fuck with me in this stuff. "
"8923430","8927310"," I can't get a copyright strike ever on this stuff."
"8927310","8932390"," So as soon as we get that shit rolled together, package will have music for the stream for you"
"8932390","8932590"," guys."
"8942780","8944240"," We're working on it, I promise. "
"8947720","8949320"," Yeah, I'm kind of pissy right now."
"8949880","8951340"," They were six, seven cents."
"8951800","8952740"," There were some problems. "
"8954000","8958180"," There were some order, so there was some payment for order flow shit going on earlier."
"8959360","8963700"," This morning, we were going down and they were just, they weren't even moving, just same price."
"8964240","8968560"," They were asking me for eight cents for these puts, and I was like, what do you mean eight cents?"
"8969100","8971480"," I can see in the bid ask it's six, seven cents. "
"8972780","8974700"," So it's super fucking sketchy."
"8976240","8981180"," I don't know if it has anything to do with the internet being down in certain parts of the, maybe"
"8981180","8983980"," the country they're going to lie and tell you that was the reason, but whatever."
"8984460","8988000"," And they were so cheap that now I'll make some money. "
"8988160","8988620"," So I don't care."
"8988800","8998790"," I don't care if we go down went from"
"8998790","9003110"," 69 cents to 80 something cents."
"9003590","9006450"," So I'm happy here. "
"9006650","9008610"," And I'll put these on again tomorrow, too."
"9009550","9012690"," I think it like five cent puts or some shit for tomorrow."
"9013230","9013890"," No problem. "
"9013890","9014530"," Do it again."
"9014850","9015890"," I'll do it every day this week."
"9016730","9019690"," As long as puts are fucking five pennies done. "
"9027930","9028410"," Yeah."
"9028710","9032630"," So I've done like the DMC free on YouTube and it's a mixed bag."
"9032870","9034350"," I've been demonetized already. "
"9035230","9036330"," It's been a mixed bag."
"9036450","9037490"," I got it right now."
"9037550","9043450"," I'm only using the only things that I've gotten away with, even with citing artists is YouTube's"
"9043450","9045490"," music library. "
"9045490","9046670"," They're totally free."
"9047150","9049050"," And then YouTube just changed to a beta."
"9050130","9054230"," YouTube just changed this beta shit where they do some crazy shit. "
"9054230","9058530"," They're like, Hey, you can buy this song for a dollar and put it in your stream."
"9059710","9066510"," But oh, by the way, if if we ever don't renew that license, we're going to demonetize your old"
"9066510","9066810"," videos."
"9067810","9068890"," So I'm like, that doesn't work either. "
"9069710","9072050"," I'm like, I need a lifetime license for music."
"9072890","9080950"," So they have some lifetime music licenses, but the library is not vast."
"9081510","9087430"," But I do have like, I think I have right now 30 or 40 songs, maybe 50 or 60 that"
"9087430","9089710"," I have that were right kind of right there to do it. "
"9089990","9090470"," We're almost there."
"9094800","9095640"," Twitter's back to normal."
"9101480","9102400"," That's check and see. "
"9104840","9107280"," Let me just I just turned off Twitter."
"9107500","9111000"," I'm going to try to try to just do my normal bookmark and see if I can get in there."
"9112980","9113900"," Rock and roll, baby. "
"9114060","9114600"," Twitter back to normal."
"9119720","9121360"," See if we can get another cell here."
"9122680","9123720"," I might add some up here. "
"9124560","9126980"," If I can add some puts right here, I might add some puts."
"9130840","9131980"," See if we can get some more."
"9132960","9133560"," Let me check. "
"9133920","9136580"," I want to make sure that I might close them too."
"9136740","9143380"," Let me look on five in one minute or looking pretty bullish here."
"9145920","9149960"," And the hourly though is looking kind of weak and daily is kind of weak. "
"9150180","9151740"," So you could see a squeeze higher here."
"9152500","9156640"," You could possibly take some off for the next slide down here sponsored by Ticksright."
"9157260","9160500"," Ticksright allows you to actually hear orders for that move right there. "
"9160500","9161560"," Forex and stock instruments."
"9162420","9164740"," Get a free trial at ticksright.com."
"9170360","9172240"," Fucking bears short as fuck right here."
"9172440","9173300"," Bears super short. "
"9175540","9176380"," The twins."
"9177160","9178620"," I guess we'll call them the triplets today."
"9179380","9180960"," We got the triplets, not twins. "
"9181300","9181700"," We got one."
"9182020","9183540"," We'll call them the quads."
"9183740","9186080"," One, two, three, and four. "
"9187400","9188060"," They're not the twins."
"9188340","9195880"," Looks like they looks like somebody fucked up and they ended up buying or they ended up having four"
"9195880","9196920"," babies instead of two."
"9213100","9214160"," Yeah, I want to see four. "
"9214320","9215700"," Four or two is what I'm looking for."
"9216360","9218560"," If you get underneath 400, it's going to get nasty."
"9219180","9220900"," Do you see us like trade and hold under 400?"
"9221520","9223680"," It's going to be it's going to be a fucking disaster. "
"9227260","9229120"," It's going to be a hot fucking mess guaranteed."
"9233000","9233740"," Four or two."
"9233920","9235380"," That's the target down below guaranteed. "
"9236480","9238580"," It's not guaranteed but fairly certain."
"9248260","9249200"," I'm going to take a quick."
"9249360","9250340"," I'm still in puts here. "
"9251060","9252280"," I'm in four or two P's."
"9252380","9252880"," I haven't sold anything."
"9253080","9253720"," I'm going to take a quick break. "
"9254340","9256580"," I'll leave the broadcast out of course."
"9257480","9259400"," The new squawk is playing in the background."
"9259800","9260480"," Give me five minutes. "
"9260760","9263340"," I was supposed to check in with some people this morning and I didn't."
"9263720","9267620"," I was all over this shit with my computer here."
"9268060","9269140"," But I'm going to stay short here. "
"9269260","9270680"," I want to see this get sold down."
"9272460","9273820"," Down here into the close."
"9274580","9276300"," I'd like to see at least something like this. "
"9277060","9278160"," If not today and tomorrow."
"9279760","9285600"," If we're able at any point to come back higher, if the one in five minute go like this and"
"9285600","9286480"," price get above it."
"9287140","9290200"," I will attempt to take a call right here somewhere in there. "
"9290360","9290840"," Some like that."
"9291020","9292860"," $1.00 at the fence reverse repulpiration."
"9293400","9295320"," I can barely hear that guy talking. "
"9298540","9302120"," So if there's anything any kind of like nonsense like that, I'll take more calls."
"9302680","9306580"," I'll leave the put side on so they don't get fucked up in this market."
"9311590","9314210"," So David 0425 is followed. "
"9314410","9319730"," I appreciate the follow."
"9320330","9322890"," High cap of purchase Jroll's figures."
"9323530","9325170"," Yours is set up slightly different than mine. "
"9325310","9328230"," Are you able to DM me on Twitter your setup so I can train along with you easier."
"9328810","9329510"," No, I cannot."
"9329790","9332270"," I don't use what Jroll uses. "
"9333150","9338510"," As a matter of fact, the one that I'm putting out has not even near what they're using over there."
"9339490","9339830"," So no."
"9343480","9345460"," Alex FW 500 is followed. "
"9345920","9346680"," Thank you, Alex."
"9346980","9348320"," Sly Wabbit has followed."
"9348760","9349040"," Thank you. "
"9349120","9349740"," Sly Wabbit."
"9351140","9353440"," Sick cowboy up 15 to 690."
"9353740","9355360"," Love me some calf alpha. "
"9355920","9357040"," I love you too, cowboy up."
"9357560","9359240"," Breaking levels has subscribed."
"9359660","9361180"," Chase Winter has followed. "
"9361760","9362580"," Yeah, baby."
"9363820","9364920"," Emil Dixie has followed."
"9365320","9366680"," Cover Tree has followed. "
"9367460","9369240"," French City has followed right on."
"9369480","9370540"," Harmonic has followed."
"9371340","9372760"," Darth Morley bros in the house. "
"9372760","9373920"," Good to see you, Darth Morley."
"9375040","9377060"," Mike Yasin has followed as well."
"9377440","9378580"," A 10 B10 has followed. "
"9378700","9380020"," I appreciate all the support out there, guys."
"9380780","9382520"," That was the past couple days there."
"9383460","9384980"," Past as wall has followed. "
"9385880","9388060"," And then David was 0425."
"9388400","9389980"," I appreciate all the follows out there."
"9390400","9391680"," That means the world to me. "
"9392480","9393660"," So thank you very much."
"9393680","9395680"," We're getting a lot of followers on Twitch right now."
"9396380","9397880"," So I'm very grateful for that. "
"9400880","9402460"," Oh, look at that, baby."
"9402460","9405020"," Look at that."
"9405220","9405940"," So I'll be right back. "
"9406220","9407360"," Give me just five minutes."
"9408100","9412540"," I'm going to have to make a couple quick phone calls and text to a couple people and try to"
"9412540","9414640"," catch up with them, make sure everybody's okay in the background."
"9415620","9418400"," We've got a winky doing a ton of work out there. "
"9418900","9421080"," And I got to make sure that he's that he's all set."
"9421980","9423180"," And I'll be right back."
"9427430","9432690"," Yeah, there's just so you know, if you don't know already, there are probably AWS issues all over"
"9432690","9433550"," the US right now. "
"9433850","9434830"," It impacted Twitter."
"9435050","9438570"," It meant maybe it's kind of a coincidence that it impacted Twitter."
"9438930","9442230"," But we also had issues with Spotify discord. "
"9443510","9446030"," Definitely payment for order flow was affected this morning."
"9446710","9449310"," You might want to even call your brokers on your own."
"9449310","9451390"," I'm going to call my broker today and be like, what the fuck?"
"9452450","9455770"," And find out because my pricing was wrong this morning. "
"9456210","9458450"," There's no fucking way that pricing was right."
"9459410","9461270"," And you're seeing it across different platforms."
"9462390","9464070"," So you probably haven't have a case. "
"9464690","9467530"," So I'm going to be like, I want a couple of pennies on this on these puts here."
"9472660","9473100"," Yeah."
"9473280","9475840"," So if you if Twitch is my Twitch was freaking out too. "
"9476120","9480160"," So I just refresh the page came right back like it was no big deal."
"9480440","9487640"," So you just might have an instance of Twitch from earlier this morning as as the AWS internet at"
"9487640","9494800"," large in the US was acting up, probably re patching and bypassing, pulling a plug here and pulling"
"9494800","9497860"," a plug there, charging a battery somewhere that they didn't charge."
"9507010","9513310"," Now trade is over for the bears if we trade above 406 19 and the one minute crosses above and"
"9513310","9514470"," price goes above there. "
"9520800","9522300"," You had to restart your browser."
"9522300","9560190"," Yeah, they're"
"9560190","9561650"," going to sell the fuck out of this right now."
"9561650","9563910"," Vix is claiming it's a one minute trigger right now. "
"9564050","9564950"," Be really careful out there."
"9566010","9567390"," Do not trust this."
"9568350","9570710"," Do not trust this squeeze right here. "
"9570770","9575030"," He's like a German government plans to ban some Huawei and ZTE parts."
"9575470","9579290"," The German government bans reply to mobile network operators again, according to sites."
"9579290","9589000"," And you guys, is the new squawk louder soft right"
"9589000","9589320"," now?"
"9596420","9598980"," Does anybody know if there is the new squawk?"
"9602480","9603420"," That's a good level. "
"9603440","9603920"," It's a little soft."
"9604360","9604520"," Okay."
"9606860","9612800"," I had to reset reset some stuff this morning and from there and they seem their levels seem to"
"9612800","9615220"," change here and there. "
"9621380","9623120"," I think I'm going to add some puts up here."
"9634490","9637090"," I'm going to see what happens here before I take a break alone."
"9643740","9645320"," I think I want to add some puts. "
"9646080","9664600"," I want"
"9666870","9669210"," to add some puts right here for tomorrow if I can."
"9684030","9685730"," Yeah, it's not my control level."
"9685870","9686150"," It's theirs. "
"9686690","9692670"," Well mine is fucked up because of what happened this morning, but theirs is all over the place"
"9692670","9693190"," every morning."
"9694530","9701230"," And then I've got a monitor on my end for the sound volume and it never seems to pick up"
"9701230","9711450"," the I'll"
"9711450","9712750"," leave that just like that for you."
"9712770","9713790"," I'll be right back in two minutes. "
"9721840","9725020"," And if anything happens, if anything happens, I'm sitting here."
"9725100","9726520"," I'm just going to be on the phone for a few minutes."
"9726520","9729340"," So I'll turn my mic back on if anything crazy happens. "
"10592540","10593840"," Blood, baby, blood."
"11002280","11003820"," All right, just heads up out there guys."
"11004260","11006580"," We are on the cusp of a bloodbath right here. "
"11006960","11015400"," This is just a warning, not guaranteed, but there is a risk of a pretty significant sell-off here."
"11017520","11020040"," Right on this H-line right here, just be really careful."
"11021260","11023420"," This could lead to a bloodbath in the market. "
"11023420","11029980"," I want you to look on a book map right now and just be hyper aware of it that we"
"11029980","11031580"," could go down and tag that 402."
"11032300","11034500"," That 402.50 we were talking about earlier."
"11034940","11036780"," Also, VIX is claiming the one minute. "
"11037220","11039740"," It's looking pretty fucking bullish to 1962."
"11040980","11042860"," Just be conscious of it as we're down here."
"11043660","11045380"," I could see some squeezing too. "
"11045780","11049440"," If we do squeeze up here for a minute, what I will end up doing is adding to my foot"
"11049440","11052240"," position and look for that bloodbath down here."
"11052240","11053740"," Just be conscious of it."
"11053940","11056680"," I'll be on there with you guys in just about three minutes. "
"11057320","11058700"," I'll be back with you in just a moment."
"11058760","11059180"," Okay guys."
"11464340","11465760"," All right, here I am. "
"11471850","11475350"," Talk about rating on that bull parade today."
"11475550","11476510"," How bull's on parade?"
"11477550","11479670"," Bull's getting all pulled up on Monday morning."
"11480230","11480930"," Now they're trapped. "
"11481470","11482270"," What are they going to do here?"
"11482970","11484930"," They got a double triple dog down now, right?"
"11486210","11487830"," What are the bulls going to do here?"
"11487990","11494690"," They're going to triple dog down back to the opening bell right now, actually trading below the"
"11494690","11500750"," opening price, going back to recheck the low at 404.75 right now."
"11505270","11509350"," All kinds of nonsense going on in the background this morning."
"11510230","11512870"," What's going on down here at 404.75?"
"11513170","11513850"," We're trying to check. "
"11516210","11517830"," There isn't much support there."
"11518010","11522210"," You can kind of see some buyers stepping in down here, trying to buy here."
"11522990","11524850"," They were not there just a moment ago. "
"11525070","11527610"," Some stink buys down below here."
"11528050","11537970"," See if the bulls can catch a dip buy at 404.75. They don't like paying right now, put side."
"11538950","11545050"," Put side is not paying right now, which is out of utter fucking bullshit that they're not paying"
"11545050","11545670"," the put side. "
"11545670","11549930"," I wonder if I should take the five cents and just make it a green day here."
"11550050","11555970"," If I just hold them like diamond hand them into the bell, maybe they trade up to like 20 or"
"11555970","11557190"," 30 cents at some point."
"11557430","11559970"," It'd be actually be a huge day for me if we did that. "
"11563130","11567190"," Yeah, dude, you see that with the puts?"
"11567470","11569410"," This is utter fucking bullshit on the put side."
"11572570","11573550"," It's utter bullshit."
"11574110","11575690"," It doesn't pay to be a bear. "
"11575690","11580470"," In the crazy part is, dude, I've been sitting in these things for like, how long now?"
"11580630","11581090"," What time is it?"
"11581930","11585970"," 2 o'clock in the afternoon and I've been sitting in puts all day long."
"11586210","11590130"," Went into some calls earlier today for a brief moment, working on my computer."
"11590410","11592250"," So I missed all that other bullshit over there. "
"11593310","11594710"," So I wasn't interested in it."
"11594770","11595410"," I was like, I'm not interested."
"11596090","11597330"," I don't care when they're going to sell this. "
"11597330","11598430"," I don't care if it's now later."
"11599970","11602250"," My puts are at five cents right now."
"11603170","11608070"," So I used to probably take some money here, but they're probably going to try to whittle them down. "
"11608230","11615230"," Oh, 402 piece."
"11615530","11616990"," Dude, I got to call my broker today."
"11617110","11619110"," This is I think something's up with the brokers. "
"11619770","11623650"," If I have to guess, this is a broker issue."
"11626050","11626490"," 100%."
"11631200","11637560"," So I just took, I just took the money off on 402 P at five cents. "
"11638180","11645280"," I'm very disappointed here, very disappointed here in, in the pricing in the market today in the"
"11645280","11645940"," options market."
"11646460","11648360"," This has to have something to do."
"11648580","11650040"," I don't know what else to say here. "
"11650140","11654500"," This is that they're trying to, they were trying earlier to get me to buy puts for eight pennies."
"11655760","11660660"," Above here, as a matter of fact, those puts have only gone up one penny in here."
"11661060","11662460"," That's utter fucking bullshit. "
"11662860","11665100"," So I've never seen that before."
"11666200","11666680"," Never."
"11667080","11668520"," So I'm going to try to find out. "
"11668920","11669620"," I'm going to call my broker."
"11670040","11675240"," I'll get you guys an answer as to what's going on this morning with the order flow."
"11675420","11680180"," My assumption is on the back end that they couldn't reset their order flow this morning. "
"11681040","11683260"," If I had, if I had an answer for you."
"11686420","11690440"," If I had an answer for you as to what's going on, this probably."
"11691980","11693300"," Oh, yeah, Perry. "
"11693780","11694200"," What's up."
"11695840","11697400"," Put that music on."
"11697800","11701580"," Put that music on, baby. "
"11702140","11704580"," Oh, everybody's all pulled up in here, huh?"
"11705640","11707160"," Oh, pulled up up here."
"11707980","11709260"," All pulled up."
"11716520","11717300"," No, I don't. "
"11717380","11718060"," I normally do."
"11718420","11718740"," I stopped."
"11720900","11724360"," I normally I normally do hedge with futures, but I stopped. "
"11725140","11726280"," I don't trade futures."
"11726640","11727200"," Well, I do."
"11727540","11728400"," I shouldn't say I don't. "
"11729320","11730500"," I get into a habit."
"11730720","11733680"," So Jill's asking puts don't pay, but they"
"11733680","11742160"," don't."
"11742160","11743420"," Shorting the market does pay. "
"11744140","11750080"," But what I find happening to myself is that I'm up all night long trading when I get into the"
"11750080","11752980"," habit of trading futures, I'm fucking trading it all the time."
"11754060","11758480"," So check my style of trading is I have a dip iron cash market."
"11759060","11762540"," And if I own the stock market, I will then hedge with futures. "
"11763000","11765160"," I have a large position or something overnight."
"11765880","11771240"," I will hedge with futures, but for me personally, I tend to just buy some puts if I can."
"11771500","11772600"," So I mean, they're paid. "
"11772720","11773140"," I made money."
"11773640","11775120"," I can't complain here."
"11775800","11777700"," I'm not I'm not stinky about it. "
"11777760","11778440"," I made money today."
"11778440","11779300"," So I'm happy."
"11779660","11779840"," I'm up. "
"11780020","11780980"," I'm very green right now."
"11781580","11786400"," I'm doing very well, but not as well as I could be doing."
"11786600","11786900"," Could I?"
"11787800","11793600"," Not as well as in futures, but I normally even put you see these puts pay at this point. "
"11794580","11798800"," So specifically for today, there's something wrong with the order flow."
"11799020","11799460"," I'll find out."
"11799600","11802240"," I'm going to I get straight answers for my guys that are tasty. "
"11802880","11803160"," I don't know."
"11803240","11806820"," I don't know if you guys call your brokers, but I'll negotiate."
"11807160","11811580"," So I have no problem calling and saying I know something happened in the background today. "
"11811580","11814120"," I got no problem asking them."
"11821100","11821780"," I've called."
"11822200","11824180"," This wouldn't be the first time that I've called. "
"11824620","11827420"," This wouldn't be the first time that I've gotten paid either."
"11827920","11829520"," Or I've said, Hey, what the fuck are you doing?"
"11830540","11836000"," My assumption here is that whatever took place across the internet probably impacted the order flow"
"11836000","11836860"," selling and buying."
"11837180","11840460"," Believe it or not, like I'm selling order flow buying order flow. "
"11840620","11845380"," That's I'm almost guaranteed here that almost guarantee in here that there's some real fuckery"
"11845380","11845940"," going on."
"11846860","11849560"," From AWS almost guaranteed."
"11851340","11861100"," Now, looking at the call side here, the 407 today had 373 75,000 call"
"11861100","11861520"," buyers. "
"11861680","11862960"," They got torch."
"11863820","11865860"," They were at like a dollar 80 or something."
"11866040","11867540"," They're now worth seven cents. "
"11867540","11871880"," And right now there is now on the put side."
"11872340","11878040"," There's a bunch of puts on 405 P for 72 cents that were not there earlier."
"11878660","11881860"," So there's now almost like a spread on the market on zero dates. "
"11882000","11886140"," There's a bunch of free asked 407 C's."
"11886860","11889540"," And now 73 cents."
"11890280","11890920"," Puts at 405. "
"11893640","11894240"," Unreal."
"11896760","11899200"," But Jill's asking a very valid question."
"11900120","11903260"," She's asking what so Jill Jill is asking this morning. "
"11904040","11905380"," Yeah, what's up STT Voyager."
"11906440","11911760"," Jill's asking a very important question is why are you not hedging futures instead of cash market"
"11911760","11912820"," normally."
"11913920","11916200"," The answer the answer is that normally. "
"11916520","11917580"," So H line got tagged."
"11918140","11919240"," We're good with that one."
"11919340","11923860"," We're going to look to see if we can sell off 40 506 or even down here. "
"11924360","11925980"," We'll see if we saw either of these."
"11927140","11929820"," And now normally that would have paid."
"11930280","11935660"," I think that normally this morning that there is an issue across the Internet, across the US. "
"11935660","11940000"," You saw it on Spotify, Discord, Twitter had issues this morning."
"11940760","11947280"," And even when I was at this this morning, I was trying to buy some puts and they were asking"
"11947280","11949120"," me they were like, can you pay eight cents for these."
"11949780","11950740"," And the bid ask. "
"11951580","11953960"," So this is in the order box like there's an order box."
"11954640","11957260"," And it was auto generating eight cents."
"11958180","11961400"," And then in the bid ask it was saying six and seven cents. "
"11961400","11965980"," And then we were having huge moves in the market and nothing was changing."
"11966720","11967960"," It just stayed constant."
"11970180","11976780"," So from my perspective, it's more than like more than likely some kind of a function of the issues"
"11976780","11977540"," in the Internet today. "
"11977740","11979720"," Now, even with that said puts don't pay."
"11982140","11985700"," You have to be in that trade all day long with exposure to the market."
"11986700","11987180"," Right. "
"11987320","11990840"," You're like sitting there and puts they're built for a hedge right not to make money."
"11991340","11995040"," So you sit there exposing yourself and puts and then they eventually pay end of day."
"11995380","11996600"," It's dangerous right. "
"11996840","11998200"," You're like you have to time it perfectly."
"11998820","12001180"," And you only get the payout after being exposed."
"12001820","12006240"," Whereas what Joe was saying was you could have just shorted that top back there and made some"
"12006240","12007120"," fucking good money. "
"12007820","12009220"," Shorting futures for myself."
"12009920","12012480"," When I trade futures, I never sleep."
"12012720","12014340"," I'm trading them all day every day. "
"12014900","12015820"," All night long."
"12016060","12016440"," No sleep."
"12016820","12017080"," No wife. "
"12017320","12017660"," No kids."
"12018360","12018860"," It's like crack."
"12019380","12020220"," For me at least. "
"12020660","12025100"," It's like if they had the stock market open 24 hours a day, it would be a challenge for me"
"12025100","12027480"," because you want to trade it like China does that right."
"12027640","12028340"," They have two sessions."
"12029740","12033100"," The two sessions thing for me is I can't do it, man. "
"12033860","12037500"," So only if I'm like long like a bunch of stock or something."
"12037820","12038380"," I'll wait."
"12038500","12040820"," I get I get I get woken up at nighttime. "
"12041780","12046260"," I think on the 20 or the first or second I got woken up at three o'clock in the"
"12046260","12048380"," morning with an alarm set on the market."
"12048740","12053160"," If we break these numbers, wake my ass up on ES so that you can short fucking futures."
"12056060","12064300"," So I am there with you trading futures, but not every day as as a as a as a how"
"12064300","12065860"," do I trade the market and I don't. "
"12066560","12067600"," I used to."
"12067700","12068160"," I don't anymore."
"12069320","12070900"," I got to get some sleep, man. "
"12071900","12075820"," Like futures does not help me sleep as if I was single I would."
"12076520","12079280"," If I was like single and had enough to answer anybody."
"12079720","12081720"," I would totally fucking trade futures. "
"12084000","12086480"," But for me, I'm like a junkie when it comes to the market."
"12087000","12088020"," I'm like, I just need more."
"12088760","12091340"," Just just let's just trade all the time. "
"12102640","12104620"," Yeah, I don't trade SPX either."
"12105020","12108900"," I make more money even after taxes with trading trade and spy."
"12109520","12111000"," I understand that whole argument. "
"12111200","12119960"," I just don't agree with it."
"12120380","12125680"," And the end of the risk to in the amount of money that I'm putting out there versus what I"
"12125680","12126140"," what I make."
"12127260","12129860"," So, no, but you know, I guess SPX puts would work. "
"12130620","12132560"," That's PX puts would pay very well."
"12133640","12137420"," But for the for dip buy and spy, I make great money doing that."
"12147860","12148460"," It's hard. "
"12149840","12154580"," You know, not Jill might have like Jill saying, she'll say it's hard to walk away from feuds, but I"
"12154580","12156440"," really leave runners overnight just for that reason."
"12157280","12159280"," You have good self discipline for myself."
"12159580","12161560"," I've had really bad self discipline trading futures. "
"12161900","12166440"," I mean, I think that shit is like it's like it's not crack, but it's."
"12168360","12173020"," When they say people when they when they have a term called pajama trader, do you know what why"
"12173020","12173860"," they have that term?"
"12174580","12179280"," People will tell you that they're not trading all the time, but I'm telling you what you meet some"
"12179280","12179900"," people out there."
"12179920","12180580"," They'll tell you the truth. "
"12180660","12184560"," The truth is that for a lot of traders, once they start trading futures."
"12185400","12187000"," They'll fucking trade it all the time."
"12187320","12191640"," You know, you can walk right away from the computer monitor, and then you're like right back at it. "
"12191700","12193360"," You're like, oh, I had a bear to whiskey."
"12193680","12194460"," Let's go trade some futures."
"12195700","12196940"," So I try not to. "
"12198620","12199420"," I do."
"12199540","12200140"," I try not to."
"12204710","12205490"," Future Z equals. "
"12205690","12210370"," So John Hager is saying future zigos where I make more money than options of a long term equity"
"12210370","12211190"," holds on the best."
"12211190","12220250"," Yeah, if I look back over five or 10 years, I've made my most safest trades have been in that"
"12220250","12221890"," inequities holding equities."
"12223050","12225510"," My second best trade is spreads. "
"12226970","12229830"," The second best trade is spreads for sure."
"12230730","12232050"," Most consistent with that."
"12232350","12234450"," And then the day trading is a mixed bag. "
"12235710","12240650"," I've done very well with it, and I've blown a lot of shit up doing that weekly day trading."
"12246320","12249360"," Yeah, trading when you've had some whiskey is what the crypto market is for."
"12255390","12256730"," The future is on ambient. "
"12259410","12264170"," Yeah, you know, you know, it's just talking to Joe donut the other day, and he was on his phone."
"12264810","12267410"," I can't believe how many people I do you would be you would be."
"12267910","12270110"," I don't know with shocked you people would be, but. "
"12270990","12273490"," I know a ton of people that trade on their phones."
"12273890","12275170"," I know people that trade just in their laptop."
"12275890","12278690"," Like just I got a laptop out and I bounced back and forth. "
"12279470","12283630"," Like the moment I went to multi screen trading, I'll never go back."
"12283950","12286790"," Like if I lose power or something I'll try to close the trade out."
"12287430","12290870"," I'm like if I'm long or short something or if I'm. "
"12291590","12295950"," If my power internet goes down, I'll immediately if I'm in the money, try to close."
"12297550","12301790"," I feel like I feel like I missed out or I feel like I'm handicapped if I don't have."
"12302930","12305450"," Three, four, five, six screener's going all at once. "
"12305850","12306910"," Like that's the other side of it."
"12311940","12312640"," People do it."
"12312740","12314020"," I know lots of people that train their phone. "
"12316360","12317560"," I'm shocked at that."
"12318240","12319120"," I couldn't do it."
"12319340","12320680"," I can't but people do it all the time. "
"12330300","12332580"," Let me take a look around the market and see where we're at real quick."
"12335740","12341860"," Spy still has that target down below 40257 for Spy."
"12342040","12343360"," This isn't a fake sell. "
"12343580","12344300"," This is a fake buy."
"12345540","12348340"," The target down below remains right here for sure."
"12349320","12353940"," If you see a squeeze higher real quick, maybe we can make that low down there. "
"12354180","12356900"," So I'm still on wanting to take this trade right here."
"12357760","12358840"," Some puts for tomorrow."
"12359120","12359740"," I did close out. "
"12359740","12360920"," I'm flat right now the market."
"12361600","12366140"," But I am looking for this trade down here in the close."
"12374000","12375140"," Yeah, you had with the underlying. "
"12375600","12376700"," Yeah, that makes sense too."
"12382960","12386920"," Yes, Lottie Brantfly is saying he's always been on his phone for three years."
"12387180","12387880"," I get that too. "
"12388340","12392620"," I'm not I'm not in no way shape or form my saying it's the worst way to trade."
"12394520","12397000"," The thing that I tell people is if you trade on your phone."
"12398120","12400840"," What I always tell people is if you trade on your phone, right?"
"12401620","12406260"," You should if you have if you at least have a desktop or a laptop or here, let's do the"
"12406260","12406560"," baseline. "
"12408160","12409040"," Let's do the baseline."
"12409660","12410520"," You can get on eBay."
"12411100","12411960"," Get yourself a desktop. "
"12412340","12414480"," They're like 85 bucks 125 bucks."
"12415140","12417680"," Someone mentioned earlier about a bloatware removal tool."
"12419660","12424640"," You can actually get I use these tools all the time for I turn desktops into NAS servers. "
"12425940","12430100"," And I run these so I'll get like an old computer that's running like Windows 10."
"12431580","12435280"," Windows 8 or something and I'll run this bloatware tool on it."
"12435360","12436580"," It rips everything out of the computer. "
"12437760","12441400"," Except for what you need to be on the Internet."
"12441920","12445180"," Have a web page open and be on the Internet."
"12445780","12447220"," Those computers are like a hundred bucks. "
"12447620","12448120"," You can get them on eBay."
"12448820","12453860"," So you get that computer you get yourself a and then the crazy part is you just you drive your"
"12453860","12455040"," ass down to your local."
"12456460","12458020"," I don't know like a salvation army. "
"12458720","12462020"," And you grab yourself like four or five monitors shitty ones."
"12462100","12463320"," You don't need to get something nice."
"12463320","12467240"," Like I got I got monitors here that cost me two three hundred bucks a pop, right?"
"12467480","12469440"," They're not expensive, but you get enough of them. "
"12469620","12470280"," They're expensive."
"12471880","12478640"," But like travel monitors, but you can go to like salvation army and grab like I don't know a"
"12478640","12480200"," monitor for like 10 or 15 bucks."
"12481420","12484400"," Get some shitty old flat screens that have an HDMI port on them. "
"12487050","12489070"," And you can hook them up to the back of that desktop."
"12489810","12494230"," Matter of fact, if you get a desktop or a laptop with a C port on it, you can get"
"12494230","12494370"," it."
"12494470","12496450"," You can actually buy on Newegg or something. "
"12496550","12497210"," They have these."
"12497210","12504730"," And these like it's like a little box that you can plug in multiple monitors and it'll push it"
"12504730","12506190"," right off into your computer."
"12506830","12511950"," So like Windows 11, if you upload a Windows, I guess you can't do this with Windows 10, but Windows"
"12511950","12513090"," 10, you can get three monitors. "
"12514190","12518610"," So you get a couple of desktops or a couple fucking laptop laptop and a desktop."
"12519470","12520490"," Get yourself some shitty monitors."
"12520490","12529450"," Probably run you three, four, five hundred bucks max and set it up for yourself so you can see what"
"12529450","12531010"," everybody's talking about. "
"12531190","12537770"," Because if you're watching like the VIX, if you're watching HYG, you're bouncing around all the"
"12537770","12545910"," sectors of the S&P 500, if you've got, we can't use Twitter following more, but tweet deck, you can"
"12545910","12547530"," just type in the ticker that you like."
"12548550","12550330"," And it'll you can do it."
"12550550","12557750"," You can actually do like a Twitter fall ass type thing that will search keywords so you can watch"
"12557750","12559830"," where people what the sentiment is in the market. "
"12561030","12566030"," The White House says that we will have something in the near future on the Fed Vice Chair nominee."
"12566910","12567950"," It's like life changing."
"12568370","12571150"," When you have multiple monitors, man, it changes how you trade. "
"12572390","12574990"," It's definitely for me at least it was a game changer."
"12578650","12580070"," Definitely a game changer for me."
