"start","end","text"
"11080070","11080610"," spread."
"11082130","11088350"," The it gets more complicated with credit spreads and then condors and butterflies and then the very"
"11088350","11090150"," endless variations of them. "
"11092300","11097300"," There are some other arcane ones like back spreads are really fun."
"11097540","11100740"," There's bull backs call backs I think they're called call back spreads."
"11102500","11107240"," You can get into trading two sixty two right now. "
"11113980","11116480"," Thinking about taking these fucking things off right here."
"11124740","11128020"," Stalling two fifty seven didn't get a full bill there."
"11134490","11135710"," That's it I'm out on those. "
"11137710","11139770"," I'm flat on four forty sevens."
"11144420","11149740"," Still on four fifty ones and four fifty threes four fifty threes are coming back."
"11149800","11151240"," I'm making money right now both of those. "
"11152460","11157360"," I'm making money on forty threes and I'm making money on forty one right now because I kept DC and"
"11157360","11157820"," down there."
"11159360","11161400"," Still holding those for Friday."
"11161780","11162760"," It's not as much money. "
"11163720","11166960"," I was a little scared on the big trade still have spreads."
"11168540","11171600"," Now sorry I'm trying to look at a bunch of shit here in the background."
"11175200","11180840"," Now if you're going to start with debit call spreads or credit spreads. "
"11181200","11182220"," Credit spreads are wild."
"11183240","11186340"," Credit spreads rely on a little bit of time."
"11197320","11202660"," Credit spreads rely upon theta burn but not quite like debit spread. "
"11202660","11208840"," Credit spreads are built for theta burn down the road as you get closer expiry."
"11209680","11212820"," Credit spreads directionally will fucking fire off."
"11213160","11215740"," They will like start moving really fast. "
"11216080","11219640"," Very dangerous and very dangerous and getting assignments."
"11220800","11223060"," So we're not going to tell what credit spreads today."
"11223200","11224700"," I don't even want to talk about that with the new trader. "
"11225460","11226100"," Just debit spreads."
"11226800","11229320"," I said I said both up here but."
"11230860","11233260"," So just debit call puts spreads. "
"11233400","11236140"," We're going to talk about credit spreads with a new trader with that right here."
"11241580","11244360"," Yeah that's another good point career global being in the money."
"11244460","11245080"," That's another thing. "
"11245340","11246480"," Never take them to end the money."
"11246660","11247500"," That's another good point."
"11248160","11249620"," I'm going to write that down too. "
"11255870","11257350"," I should say three hundred here."
"11259550","11260070"," Hold on."
"11263090","11264850"," Never hold two in the money. "
"11265950","11266550"," Good point."
"11269190","11271090"," I should be more clear on that."
"11271690","11273310"," Thanks for saying that career low. "
"11279680","11281380"," Thanks for mentioning that."
"11289570","11290830"," I like credit spreads."
"11291350","11293650"," I don't like it for a first time option trader. "
"11294710","11295390"," I don't like them."
"11295510","11298430"," I feel like just learn debit spreads then we'll do credit spreads."
"11299470","11302030"," So debit spreads they're easier. "
"11302370","11303510"," The easiest one to trade."
"11304390","11305790"," They move kind of slowly."
"11306150","11307410"," You can put three months on them. "
"11308530","11309670"," They do their thing."
"11314070","11315690"," I thought you were referring to that."
"11316030","11317030"," Never fucking hold. "
"11317250","11319170"," I don't never hold any of that shit."
"11319490","11320690"," Well I should say never."
"11321050","11322790"," If it's at the end of the fucking trade I will. "
"11323770","11327430"," I will hold them like ninety one ninety ninety percent something like that."
"11328570","11329710"," And then I'll sell them."
"11330410","11331070"," What else?"
"11331730","11333550"," We'll talk about assignment at some point as well. "
"11334790","11336970"," Who said this above?"
"11337630","11338790"," I wanted to roll into this too."
"11341120","11343120"," Big A balls took a set."
"11343400","11345840"," Took me a bit to understand spreads and so I started doing them. "
"11346340","11347940"," That would be the last part of this."
"11350920","11356740"," You're going to read and watch videos."
"11357920","11358680"," I'm assuming. "
"11361940","11363900"," I'm assuming you're going to do either of these two things."
"11366370","11368870"," You are likely not going to understand."
"11373030","11374510"," Going to understand. "
"11375270","11378070"," The actual mechanics."
"11382370","11382970"," Unless."
"11384990","11386010"," You take. "
"11386950","11387570"," A trade."
"11389330","11391150"," Now I want to say something to this too."
"11392050","11393150"," I don't know. "
"11393490","11394570"," I've never paper traded."
"11395030","11395830"," Maybe I don't know."
"11396010","11396310"," I might have. "
"11396450","11397150"," I haven't fucking paper."
"11397910","11398090"," Never."
"11398510","11401890"," So I don't know the full mechanics of paper trading. "
"11402790","11403890"," With spreads."
"11406670","11407410"," I'm going to."
"11407490","11409190"," I'm going to tell you that I highly doubt. "
"11412110","11413210"," Oh fuck yeah."
"11413430","11415050"," 41's trading 98 right now."
"11415390","11416710"," 24 on 45's. "
"11417570","11418610"," I don't know."
"11419590","11421730"," If they just automatically close for you."
"11421890","11423570"," My assumption here is that they will. "
"11424230","11427850"," I want you to realize that when you're trying to close these things out."
"11428850","11433730"," You're going to be inside of the actual trade that you're in."
"11434550","11435310"," In this. "
"11435510","11436570"," Another fucking rule."
"11436950","11439650"," I've got so many rules like all these things you've got to think about."
"11440430","11442210"," Make sure that you can close. "
"11445130","11447110"," And close individual legs."
"11451900","11452780"," From your broker."
"11453160","11455900"," If your broker does not allow you to close individual legs you get a problem. "
"11456880","11459080"," And sometimes you're trying to close spreads."
"11459440","11460240"," You're not going to get fills."
"11460520","11461980"," You're going to be like no we're not filling this for you. "
"11462480","11464100"," So you're going to have to go in there manually."
"11466240","11468840"," Adjust the price that you're willing to accept."
"11468840","11470580"," To close spreads. "
"11471000","11471520"," Okay."
"11472280","11474800"," And I don't know if paper trading does that for you."
"11474840","11478760"," Paper trading might just be like yeah the offer is five dollars. "
"11479280","11480240"," And boom it closed."
"11481480","11482520"," I'm never shocked."
"11483160","11484420"," Like I'm never shocked. "
"11484660","11486300"," Like if I'm closing a spread like three bucks."
"11487060","11491240"," Going like a 290, 280, 270 trying to get out of that spread."
"11492820","11494720"," Or one side's not closing. "
"11495080","11496720"," There's just not a bid for it."
"11496720","11498500"," Like one side will have a bid."
"11498700","11500080"," The other side's like way down. "
"11500700","11504340"," So I don't know how to explain that better."
"11505040","11512100"," Paper trading doesn't give you the experience of the mechanics that you're trying to piece together"
"11512100","11513660"," of the trade."
"11516290","11517410"," Keep on squeezing baby. "
"11518630","11521170"," Keep on fucking squeezing."
"11534060","11534600"," Price target."
"11534600","11540120"," Four forty seven ninety. "
"11542510","11543990"," Four forty seven ninety."
"11550460","11552860"," Trading four forty seven fifty three."
"11555630","11559570"," I'm going to close out some calls as we arrive up here. "
"11559670","11560290"," Not my spread."
"11560290","11561570"," Just weeklies that I'm in."
"11569970","11573210"," We've got four forty seven ninety as a target to the upside. "
"11581560","11581880"," So."
"11583000","11584700"," So on these call spreads."
"11586260","11588260"," We're going to talk about the rest of this. "
"11588260","11588820"," The mechanics."
"11589860","11591140"," Understanding the mechanics."
"11591780","11596100"," There's like if you read a book and you watch YouTube videos. "
"11597440","11600340"," It still doesn't give you the full."
"11600840","11602880"," This is going to be sound horrible to say."
"11605600","11613700"," Sometimes it's not bad to have the experience of watching the full life cycle of a spread. "
"11614460","11617400"," Even if you end up losing money on the spread."
"11618220","11621120"," Like I was making money and then I was losing money in the spread."
"11621400","11623680"," You don't have to do that. "
"11624020","11626800"," Eventually you're going to go through that entire cycle."
"11627480","11628740"," While you're trading these spreads."
"11629680","11631000"," And you're going to you're going to encounter. "
"11632360","11633320"," These experiences."
"11633660","11635940"," They'll teach you lessons that you've learned."
"11636280","11638980"," From your reading and you're watching of YouTube videos. "
"11638980","11640700"," You'll say I don't understand all this."
"11641140","11644300"," I'm grasping the concepts but I'm not putting it together."
"11644980","11647040"," Usually the last piece of the puzzle. "
"11647940","11650400"," Is each time you go through these."
"11651780","11655220"," Each time you go through these experiences in the life of a spread."
"11656780","11658120"," You're not going to gain that. "
"11658260","11661160"," I don't think from paper trading."
"11662520","11665600"," You'll gain some of the paper trading but not from the actual."
"11666400","11667760"," It's a weird fucking thing. "
"11668100","11669220"," It's a hard thing to explain people."
"11670920","11673260"," Because you're going to see the price for options go up and down."
"11673380","11675240"," Even though price is higher options down again. "
"11675440","11678840"," Your spreads are down and you're not making money anymore."
"11678840","11680120"," You're like why is the market going up."
"11680160","11682280"," My fucking spreads are what I paid for them. "
"11682680","11684780"," Like all that stuff you need to experience."
"11692000","11696200"," Trading 4.47.41. Just a note here."
"11696360","11696900"," If you're a bull. "
"11697480","11698520"," I'm going to give you a warning."
"11699540","11701740"," We're going to come back to these spreads here in just a minute."
"11702860","11705520"," I'm going to give you a warning if you are a bull here. "
"11706060","11707580"," As we trade up."
"11715640","11717280"," As we trade up here."
"11732100","11734860"," We'll give you a warning out there if you are long here. "
"11735160","11735760"," Pay attention."
"11780570","11782130"," There is a giant."
"11783290","11785470"," Group of sellers right here. "
"11801570","11802130"," Giant."
"11803630","11805230"," Wolves right up in here."
"11807820","11809520"," Remember that red box is up there. "
"11809520","11840570"," The last"
"11840570","11843370"," part of this discussion on the mechanics."
"11843730","11844550"," The underlying mechanics."
"11857850","11860670"," I'm trying to trade here and give a lesson on spreads. "
"11863230","11863990"," In-stream."
"11864830","11865490"," In-read chat."
"11901050","11902830"," I don't know why I'm capitalizing that. "
"11903010","11903590"," Not the other stuff."
"11903830","11903850"," Whatever."
"11904230","11904730"," It's what it is. "
"11905930","11909890"," This is important for you to understand is that you have to actually trade these things."
"11910030","11910610"," You can't be scared."
"11911770","11914530"," I'm going to take 300 bucks or 500 bucks. "
"11915030","11916950"," I'm going to open one spread."
"11917990","11918610"," 100 bucks."
"11918790","11919350"," Whatever it is. "
"11921890","11923090"," You practice."
"11924130","11928910"," You have to practice to learn the underlying mechanics."
"11929530","11930590"," I assure you of two things. "
"11931410","11938930"," If you conceptually grasp the concepts that are presented to you in the videos and books."
"11938930","11941710"," And then you take these trades."
"11941710","11943410"," It'll come together for you. "
"11943410","11945230"," You'll be like, I get what he's saying."
"11946330","11951510"," You'll have a better understanding of the Greeks too."
"11951950","11955750"," They really do play themselves out and they're glaring inside of spreads. "
"11956670","11961550"," How Greeks work in your benefits in these spreads."
"11961550","11963830"," The last parameter is this though."
"11964370","11974110"," If you have been out there watching videos on YouTube or reading books, the greatest tool or"
"11974110","11980930"," the two greatest tools I can give you would be to watch videos from the options industry council. "
"11992200","11994980"," Now their videos are pretty dry."
"11995720","12002480"," They're not going to have the smile and white teeth in the parted hair and the cute little colors"
"12002480","12003240"," in the background."
"12004080","12007800"," They're going to be serious videos put out by the CME. "
"12010200","12013240"," It's a nonprofit that's funded by the CME."
"12013780","12015820"," Teach retail traders how to trade."
"12016580","12019380"," That's your first resource that I would go to. "
"12020040","12028020"," And I would also say to you that they have a huge library that you should be listening to at"
"12028020","12028400"," minimum."
"12028400","12033580"," You can download YouTube videos to audio files or even to video files."
"12034520","12038840"," Download them to a zip drive, whatever it is you use, your phone, I don't care. "
"12041220","12043520"," Make them small files if you need to."
"12044160","12046360"," Play them when you're driving back and forth from work."
"12046960","12050480"," When you're going on vacation, play them while you're taking a shower. "
"12051340","12054820"," Put them on the background when you're trying to sleep at night time and just listen to their"
"12054820","12058140"," videos over and over and over and over again."
"12059720","12062780"," And as you trade, hold on there, you're going to put this up."
"12064790","12073790"," As you listen to these videos, you can then go back and watch your favorite YouTuber that does that"
"12073790","12074130"," stuff. "
"12074950","12080090"," But you want to like drive that into your brain like repetitively or repetitively or repetitively."
"12080270","12084470"," You want to be reading the book when you kind of book see like and then also you want to"
"12084470","12085690"," be actively trading."
"12085690","12093930"," It was like the least three sources of information, like three different ways of learning how to"
"12093930","12094650"," trade these spreads. "
"12095290","12100570"," The last part that I would say is trade them with other people, actively trade them with other"
"12100570","12101630"," people trading spreads."
"12102730","12104190"," Start to ask people, hey, do you trade spreads?"
"12104730","12110370"," Do you trade them for a week, do you trade them for a month, three months and find out from"
"12110370","12112450"," these people when they enter these trades."
"12112450","12117650"," And trade alongside those people, see how they manage their trades. "
"12118490","12120610"," And that was going to lead me into the second resource."
"12120790","12123570"," And that's going to be to find John L."
"12124290","12126250"," inside of our discord."
"12127490","12129010"," Are you going to find John L."
"12129750","12130810"," He's in our discord. "
"12132410","12141770"," And he has made multiple videos, multiple audio tracks and has an entire education."
"12141770","12144710"," It's an entire education series on trading spreads."
"12145130","12149490"," Now the stuff that I've told you to this point may not be a hundred percent accurate. "
"12150050","12152910"," I just know that that's how my brain thinks about spreads."
"12153570","12155510"," I know that that's the stuff that's stuck with me."
"12156250","12159430"," And these are the main things that I use when I'm trading spreads. "
"12160490","12166170"," And I don't trade spreads, but for I'm looking for like a month, two months, three months on a"
"12166170","12166410"," spread."
"12167310","12169190"," It's a main driver of my account."
"12169190","12177510"," So it's a for me, the safest way for me to not the safest safest way for me to grow"
"12177510","12182390"," my account is own the underlines actually own stocks. "
"12182390","12187630"," It's very hard for me to lose money unless I sell buying the underlying."
"12190590","12192910"," It's a big meme too, but it's true."
"12193670","12194950"," It is true. "
"12196170","12201190"," The way to grow an account though pretty aggressively is through spreads."
"12202470","12209270"," And safely like the next safest way but to grow an account with more gains usually is through some"
"12209270","12209930"," form of spreads."
"12211730","12217650"," Now my take on one last thing I would say to you on this is try to keep it simple. "
"12221640","12223020"," Mark my words on this."
"12226360","12227300"," Keep it simple."
"12228400","12232320"," The more complicated you make a trading life, the more pain in the acid is. "
"12235640","12237300"," Seriously, keep it simple."
"12238080","12239180"," I have traded the wheel."
"12239600","12240380"," I've traded flies. "
"12240960","12241820"," I've traded condors."
"12242540","12247020"," Maybe you're I should say something else."
"12249310","12250590"," Unless you're that person. "
"12256350","12260870"," Like if you're not working a job, if you're detail oriented."
"12260870","12266290"," If you're have all kinds of time in your hands, you don't have a wife and kids."
"12267110","12267670"," A job. "
"12268730","12270690"," You're not going to disappear for a week."
"12271170","12272290"," Pike and bike and sailing."
"12272690","12273590"," I don't care what it is. "
"12274730","12277810"," I feel like I've got the time to manage all this stuff."
"12278630","12279450"," You're not streaming."
"12280750","12283610"," You're not other responsibilities in life. "
"12284270","12285210"," Yeah, it might be for you."
"12285790","12289010"," Because there's a rabbit hole here where you're going to think you're really smart."
"12290290","12292410"," And you're going to try to manage your trades. "
"12293170","12296370"," And you're going to wake up every morning and you're going to know exactly where you are in the"
"12296370","12296710"," market."
"12296710","12300430"," You're going to have calls and puts bought and sold littering your accounts."
"12301650","12306170"," And you're going to win like 20, 10, 20, 30 percent, like nine times in a row. "
"12307450","12309670"," And then you're going to lose that one big one."
"12310590","12312670"," And then you're going to look at those 10 trades."
"12312910","12314130"," You're going to say between the taxes. "
"12315430","12317150"," Between the taxes between the taxes."
"12317150","12318690"," The taxes, the one loss."
"12319890","12321430"," I didn't make that much money. "
"12322050","12324390"," I did a lot of work to make the money that I made."
"12325470","12327770"," Because you didn't take big heavy hitters like boom."
"12327910","12328630"," I made a hundred percent. "
"12328870","12328970"," Boom."
"12329090","12329810"," I made 300 percent."
"12331150","12332650"," You'll learn that though down the road. "
"12332810","12334610"," That's not free to be concerned with right now."
"12335170","12338250"," But this would be a closing remark for you to mark in your back of your brain."
"12338430","12339410"," Let it burn the back of your brain. "
"12341890","12345690"," That keep it simple with spreads."
"12345690","12350150"," You will likely come back to this years from now."
"12350990","12352870"," Not right now, but you will down the road. "
"12353090","12357330"," Like you figure like five, ten years, you'll be like, I remember that fucking guy told me to keep"
"12357330","12357770"," it simple."
"12359630","12362630"," You'll likely try to dumb down your trading, which is what I've done."
"12362710","12366150"," I've dumbed down my trading significantly. "
"12368050","12370510"," Not just trading, like all of it's been dumbed down."
"12370510","12376110"," The more that I complicated matters, the more money I lost, the more I hemorrhaged, the more"
"12376110","12377310"," accounts I blew up."
"12377890","12383360"," The more overthought things, the more I had problems. "
"12384580","12390020"," I would get these like holes of like, this must happen because of this X, Y, and Z."
"12391460","12393580"," Stock market must continue to go down."
"12393780","12395560"," Stock market must continue to go up."
"12397020","12398800"," Any of those like absolutes. "
"12400220","12405320"," So you'll learn that though in your trading journey, that there's no such thing as a bull or a"
"12405320","12405560"," bear."
"12405760","12410680"," There's no such thing as like the conviction trade."
"12411460","12414520"," I'm like, yeah, that conviction trade is good until it goes against you. "
"12415060","12417700"," And the moment that it goes against you, you cut your losses and run."
"12420970","12421810"," So there we go."
"12421930","12424310"," So on this stuff right here, I think that's all of it. "
"12424850","12428410"," You can always come back to this and review this stuff."
"12428410","12434490"," If you want more information, go to the Options Industry Council, go to the Discord, and meet up"
"12434490","12436350"," with those guys about that stuff."
"12437510","12441530"," If you're not interested in spreads, you're interested in futures, Globex. "
"12442170","12446910"," Inside the Discord, we have a whole entire room devoted to futures and Globex."
"12447110","12452810"," If you ever want to know why I'm awake on Twitter late at night time, because I'm trading Globex"
"12452810","12453430"," and Futures."
"12458410","12459770"," Yeah, that's another good one. "
"12459770","12463730"," So people are, if you guys have anything that you want to add to this, feel free."
"12463870","12464650"," I'm not going to get all this."
"12464770","12465690"," I'm winning this right now. "
"12465870","12469330"," So I haven't prepared like, I'm like, I'm going to write all this out and then I'm going to go"
"12469330","12471250"," check my data and make sure I'm correct."
"12472190","12473170"," This is off the cop."
"12473610","12475610"," So this is just stuff that I'm pulling out of my head. "
"12476530","12479430"," So if you guys have anything else that you want to put in the chat, put it in, as a"
"12479430","12480490"," matter of fact, crazy."
"12480630","12482710"," He just said, keep the count low."
"12483990","12489150"," I once had like 10 spreads and 10 different tickers and keeping track was an issue. "
"12489510","12493790"," I'm having that issue right now on my underlying holdings in the market."
"12497340","12500440"," I'm about to sell 451 and 455 here."
"12510700","12514520"," Now I have a sell order in on 451 and 455 C."
"12515480","12516600"," Now I'm just long spreads. "
"12525810","12526790"," My bad."
"12527250","12529310"," I apologize in that red bar."
"12544640","12546100"," There's a little bit more to go up here. "
"12548380","12550660"," I'm going to switch over down below to."
"12585200","12590480"," There's a little bit more room up here to squeeze higher is a little bit more right up in here."
"12595940","12597540"," That's what that red box is. "
"12635630","12639410"," It's just right up in here real danger as we come up in here wanting to see that."
"12639410","12646060"," If you're bullish above here."
"12647340","12649660"," You want to see price. "
"12650680","12652340"," Break above and hold."
"12654980","12656680"," 448 20."
"12658100","12680700"," It's like"
"12680700","12683800"," real danger danger danger danger danger. "
"12687540","12689120"," No more danger."
"12692630","12693810"," All this danger."
"12699560","12704320"," And to break above this stuff likely need help from down below. "
"12708490","12723200"," So you're likely going to need some kind"
"12723200","12724560"," of support down here."
"12727370","12729910"," Even consolidation down here to get up there."
"12731990","12734130"," Something like this to come up. "
"12734770","12736090"," So be really careful in here."
"12767480","12768920"," I got to really take a piss."
"12768920","12770160"," I just closed them in positions. "
"12770680","12773560"," I got to get P really quick at some point here."
"12776000","12823890"," So back"
"12823890","12824750"," on this stuff right here."
"12824990","12827250"," Really I'm going to take a potty break here in just a few moments. "
"12827470","12829110"," But just on this stuff right here."
"12830190","12834010"," If you if you someone was asking questions about someone said."
"12834710","12837590"," Is it sensible enter a call spread with a short leg is covered. "
"12837590","12840710"," I cannot sell naked calls with my current options approval level."
"12841510","12842790"," You need to reapply."
"12842790","12848550"," Well you need to reapply and some it's like some. "
"12849590","12851610"," Some brokers in a require margin account."
"12851610","12852970"," Some allow you to do it on a cash."
"12853430","12855790"," I think you're extended margin. "
"12856070","12858330"," I don't know if Robin Hood allows you to do it or not."
"12858470","12859950"," I don't know what Robin Hood does."
"12860210","12861610"," I don't I don't use Robin Hood. "
"12862190","12864390"," I don't use a Webull to trade."
"12864490","12866290"," So I don't know exactly what their rules are."
"12874480","12877000"," I don't think that the daily triggers right here. "
"12877460","12879040"," We're at the daily trigger right now."
"12883250","12884850"," We we're at the daily trigger."
"12885150","12886130"," Can we break above?"
"12886410","12886490"," Yeah. "
"12886850","12888210"," So the trade was down here."
"12888610","12889870"," I'm talking about something here."
"12891590","12894370"," So while you were panicking I was buying right. "
"12896150","12902050"," You see that like you were panicking I'm buying I'm putting risk on under high stress right."
"12903930","12909390"," So panic panic panic panic buying buying you're not buying you're not buying me come up here."
"12910770","12914110"," And the question becomes you don't think we're going up there. "
"12914310","12916090"," I don't fucking care if we're going up there."
"12916710","12924500"," I fucking care if we come up here and consolidate."
"12926480","12928580"," Because I'll take that trade right there. "
"12928820","12929460"," Does it make sense?"
"12929700","12931620"," Like this is the part of the trade that I care about."
"12934200","12935020"," You get what I'm saying?"
"12935020","12936080"," Like this is the part."
"12936480","12941960"," You could leave runners on here like 25% 10% runners here if you want. "
"12943360","12945500"," But whole position leaving here is insane."
"12946400","12947240"," You're insanity."
"12949220","12952120"," This is a this has a probability of winning. "
"12954780","12958880"," This has a probability of winning right this this first trade right now has a probability of"
"12958880","12965810"," winning of like 40% maybe 60 at most."
"12968190","12970590"," Maybe 60 if it wins."
"12971330","12975110"," There's also a reversal potential too. "
"12975110","12979450"," So let's say we squeeze up here immediately red bars down and you're fucked anyways."
"12979870","12981730"," You got that problem there too."
"12983690","12987130"," You can just what are you risking your whole account?"
"12988710","12995490"," Never would never would never risk my whole account for that bit right there. "
"12998290","12999020"," I wouldn't."
"12999380","13005480"," You can leave like 20% on 10% something like that of the trade not your account."
"13007700","13011900"," I've got call spreads but you know I need to see those. "
"13012140","13017280"," I need to see this here for continuation for call spreads for me to stay in call spreads."
"13020740","13022800"," You got a four trigger cluster right here."
"13024560","13026440"," That can easily reverse on you. "
"13026580","13028040"," So no I personally know."
"13029960","13033260"," You take the money here if you're if you were in down here you take the money."
"13033420","13034740"," So if you're if you're in down here. "
"13035700","13036700"," Take the money off."
"13037940","13041000"," You take the risk off the market you realize profit and look for another entry."
"13041680","13044280"," Matter of fact I got a green box down here just in case we roll. "
"13057660","13058560"," Then can we go up there?"
"13058740","13061440"," Yeah, but it's super risky."
"13063300","13072300"," Like if you're if you're waiting for all of this to take that trade seems kind of seems kind of"
"13072300","13072700"," dangerous."
"13072700","13079260"," I think if you ran that trade like 10 times or something. "
"13083000","13085460"," And you wouldn't even be like a normal loser."
"13085720","13088280"," You'd be like just I just blew up 80% of my trade."
"13089080","13090360"," Let's look at it right now. "
"13099430","13103530"," So four forty-eighths right now for today are forty eight cents."
"13106510","13108110"," Now forty six cents."
"13108450","13110710"," Okay, so hold on a second. "
"13113430","13114130"," I don't know."
"13114270","13115450"," I don't know if we're going to squeeze through."
"13115450","13120050"," It's just potential to but let's just look at the trade the mechanics of the trade. "
"13122120","13124120"," Four forty eight seed just a moment ago."
"13126580","13149660"," Was forty eight cents right back"
"13149660","13149980"," here."
"13157910","13163450"," I guess if you're going to take this trade you'd need it to be put a predetermined limit cell on"
"13163450","13163570"," it. "
"13165370","13174840"," So what do you think they print sixty cents maybe if you're looking for this trade right here."
"13180600","13184880"," I'd probably put a predetermined limit cell on them."
"13185820","13189280"," Like sixty cents or something or fifty five cents. "
"13189460","13191140"," So they actually close when you want them to close."
"13194300","13198920"," Like if you want these two clothes you probably have to set it like sell at sixty."
"13201830","13205310"," They're currently trading forty two cents right now. "
"13214700","13216800"," Twenty seven EMA is on your side right now."
"13216860","13217480"," It's very vertical."
"13217780","13218220"," It's very nice. "
"13218220","13218920"," I like this."
"13219140","13222720"," See in this trade is not dead until we break that."
"13224220","13227960"," So until we break this white line right here, trade is still alive. "
"13228300","13230540"," This trade right here is still alive believe it or not."
"13235260","13235500"," Right."
"13235780","13238920"," So where do you put your stops in this trade right now?"
"13240740","13250060"," You put your stops right here closing bars below this. "
"13253970","13259770"," You'd likely get one more chance to get out like you trade down and trade up at a failure right"
"13259770","13260010"," there."
"13265360","13267140"," So you'd have an exit point right here."
"13285020","13290920"," So your stops are over here but only after it bleeds down. "
"13291160","13291300"," Okay."
"13293540","13294860"," You'd still get one more chance."
"13296600","13297280"," Make sense?"
"13302370","13304690"," Four forty eight C's back to forty eight cents. "
"13306110","13311290"," Let me know what you think the price of forty eight cents will be right up here."
"13312950","13317570"," What do you think those forty eight C's will be these ones?"
"13318750","13320970"," I think they'll be worth sixty cents."
"13322290","13323770"," Maybe squeeze up there. "
"13324850","13325970"," Maybe sixty five."
"13336220","13338800"," Here I'll draw in where your stop would be."
"13341270","13342610"," So the trade is still alive. "
"13348780","13349640"," There's something like that."
"13355380","13360840"," Unless you break the white line and then reject here."
"13365750","13367050"," What are they trading right now?"
"13368110","13369130"," This is a big question. "
"13369470","13370310"," What are they trading right now?"
"13371010","13371990"," Forty eight cents, right?"
"13372830","13375190"," It's still trading forty eight cents right now, right?"
"13386590","13387970"," What are they trading right now?"
"13388110","13388750"," Forty eight cents."
"13394350","13397710"," So the risk that you're putting on for like you need to free to pay day."
"13404930","13412540"," Now trading forty three cents for forty eight C's. "
"13429240","13435320"," Just had a price check down below on the twenty seven EMA."
"13436800","13438880"," No break below though, just a price check."
"13440970","13442030"," See that right there?"
"13442330","13443290"," Just a price check. "
"13443490","13444130"," That's all it was."
"13446680","13447440"," See it right there?"
"13447600","13448200"," How tagged it perfectly?"
"13451960","13452780"," No break below yet."
"13457100","13458500"," It's still alive if you're in calls. "
"13459800","13462100"," If you're in four forty eight C's, you're still alive right now."
"13469490","13473450"," Trading forty seven cents just had a shit ton of calls coming to the market."
"13474310","13482130"," Seven hundred thousand zero dates just came in the market on four forty eight C and four forty nine"
"13482130","13482490"," C."
"13484010","13488810"," Seven hundred thousand zero dates just came in and split between both of those strikes. "
"13499060","13501620"," Four forty eight C's trading forty one cents right now."
"13537830","13539930"," Trading forty cents right now on four forty eight."
"13540050","13541550"," I'm not in these calls. "
"13543230","13544530"," I think it's too risky."
"13544530","13550450"," I don't think the payoff is good enough, but I think we come back down here to the green box."
"13558190","13558910"," I can be wrong. "
"13560290","13561470"," We can go up there right now."
"13561630","13564130"," I just don't think the risk versus reward is worth it."
"13564390","13567930"," So it's not for me. "
"13570410","13570770"," All right."
"13570870","13571470"," I'll go potty right now."
"13571550","13572430"," You guys want some green bars. "
"13572450","13573110"," I'll go potty."
"13573510","13574150"," I'll be right back."
"13805790","13806310"," All right. "
"13806370","13806570"," I'm back."
"13806710","13807030"," That was quick."
"13812250","13814490"," Somebody here's my question to you now. "
"13819200","13822000"," Now done this pin strike right here."
"13822100","13822560"," Let me know."
"13826180","13828320"," See that that candle right there. "
"13828480","13830400"," Are you going to stop yourself out here?"
"13830760","13833060"," Or did you stop yourself out down here?"
"13855350","13857130"," Did you take the stops here?"
"13857850","13859530"," Did you take the stop up here?"
"13860270","13863150"," Are you going to hold here because you think it's coming back?"
"13865450","13866650"," Let me know in the chat."
"13869630","13873690"," Did you get stopped out because of your capitulation down here?"
"13874750","13877470"," Did you DCA or position down here?"
"13883890","13885910"," I got some wonky shit going on here."
"13893540","13898440"," Like so if you're 48 C's or 48 cents, right?"
"13901870","13904090"," I got Alexa pulling bullshit. "
"13905010","13908990"," As you're getting squeezed down here, did you DCA?"
"13910850","13912930"," So that's not stops, is it?"
"13915670","13917750"," Did you DCA down here?"
"13922800","13925440"," Did you DCA 48 cents?"
"13931240","13934340"," So that you could then take your stops right here?"
"13935600","13937980"," Or are you just DCAing along here?"
"13941180","13942520"," You're watching all this."
"13942780","13946500"," So 48 C was 48 cents, rolls down."
"13950190","13954050"," I'm assuming that a lot of people will get stopped right here. "
"13954710","13955570"," Be like a moat."
"13957950","13960630"," Or did you, or did you DCA instead?"
"13964740","13968500"," And then as we train it up here, you unfuck yourself."
"13973440","13981240"," Or did you DCA down here and you're hoping for a return to greatness over here?"
"13984680","13992950"," Moon stars and the sun, when moon, when sun, when mars. "
"13995850","13997770"," So do you see how all this works here?"
"14004340","14007020"," So this would be more like DCA, right?"
"14008560","14024300"," Maybe rewrite"
"14024300","14025320"," that, DCA."
"14026900","14045930"," Trade in"
"14045930","14050490"," 41 cents on 448 C for 48 cents up here."
"14052270","14054770"," So now you're down here, right?"
"14056570","14061770"," You should have DCA'd when you're panicking. "
"14061770","14069210"," And then as we come up here, you make a decision to get out or stay long,"
"14069610","14072190"," right?"
"14072330","14080750"," You stop yourself out in reposition or you look towards the previous high, right?"
"14081030","14083490"," Which is 44786 up here, right?"
"14084810","14089810"," So if you're like, I'm going to stay in that trade cap by DCA down here."
"14091010","14094710"," As we came up to where I actually wanted to exit, I stayed in."
"14095550","14099450"," So where's your next place to get out of your bad trade?"
"14099970","14100630"," Above, right?"
"14101590","14102270"," A failure?"
"14105230","14107050"," Trade in 40 cents right now. "
"14126950","14136940"," I want you to also"
"14136940","14140060"," remember everything that's happening in here, right?"
