"start","end","text"
"8492270","8494550"," There's looking for a failure to get a new high."
"8497090","8498970"," Promise of lambos for the bulls. "
"8508650","8509990"," There's trying to send it."
"8510690","8511890"," There's the like, send it."
"8520020","8525000"," You got a Look map over there. "
"8530960","8535460"," There's a previous high target failure to hit the new high over here."
"8536100","8536920"," Promise of lambos."
"8538120","8539700"," Sweet talk and a bullet is there. "
"8541060","8542120"," Telling them we're going higher."
"8544280","8546260"," Tell me the stock market doesn't just go up."
"8548520","8550640"," We'll get there just not being your time frame. "
"8555000","8557760"," We'll look around different sectors right now."
"8558580","8559300"," Look at some sectors."
"8560600","8562240"," HYG holding it up pretty good. "
"8564060","8565100"," Look around the market."
"8566180","8566880"," Eight minute."
"8567500","8571360"," I haven't checked the HYG in a while. "
"8575890","8577270"," At least this is trying to happen."
"8592020","8593080"," Check the one hour."
"8600790","8602010"," Move this down somewhere. "
"8606610","8608590"," Okay, we got back here."
"8608590","8609330"," Sold it up."
"8609610","8610130"," Check it down. "
"8610970","8612490"," Getting crispy over here."
"8613470","8614610"," Seller stepping in."
"8616030","8617490"," I've got a gap down below. "
"8625310","8626390"," Buyer stepped in."
"8626530","8627350"," Buyer stepped in."
"8628410","8630010"," We know we got some sellers above. "
"8638600","8639660"," See, sold it."
"8640540","8640880"," Buyers."
"8641800","8643080"," Hourly shifting a little bit. "
"8648130","8650030"," If we get that rip higher to 403."
"8651110","8653030"," We just start selling it down."
"8654470","8656870"," We had some buyers step in right here. "
"8664720","8665660"," Buyers right here."
"8666060","8666900"," Buyers right here."
"8668320","8669260"," Yeah, Phil. "
"8671880","8673360"," I don't believe that's real."
"8673860","8676000"," I think that's just the same people right here."
"8703310","8704150"," Bought it up. "
"8704750","8705550"," Came back down."
"8705730","8706490"," They bought it up again."
"8707770","8709030"," Came back down. "
"8709370","8709950"," Buyed it up."
"8711370","8714410"," Start selling it down into HYG."
"8715310","8716890"," Ah, it's kind of bullish. "
"8717770","8719490"," Looks more like distribution though."
"8723630","8729020"," Vicks left the gap."
"8731620","8733400"," We close this gap down here. "
"8734480","8735740"," Still looking a little slightly bullish."
"8737740","8738820"," Something like that."
"8738820","8740420"," Close this gap down below. "
"8744010","8745110"," Buyers looking kind of bullish."
"8745910","8746390"," XLP."
"8746870","8764350"," A little bit"
"8764350","8765630"," of room to go up and then more selling. "
"8768170","8771750"," Like to see XLP come up here and then reverse off down here."
"8775870","8776350"," XLY."
"8786420","8788780"," Rate where first sellers were right here. "
"8788920","8789420"," You can see them."
"8791120","8792880"," So why holding up nicely?"
"8794780","8797920"," You can see the sellers came in and sold right here."
"8798360","8807220"," A little selling, selling, selling. "
"8807940","8808580"," People are panicking."
"8812280","8814420"," These are pretty much buyers now."
"8821660","8823520"," The sellers are weakening here. "
"8850090","8850610"," XLC."
"8851530","8852310"," Oh yeah, baby."
"8852550","8852870"," Look at that. "
"8854590","8856670"," Fucking look at that move for XLC."
"8857590","8860190"," Came up, sold down, came straight up."
"8860590","8861370"," This is the first brick. "
"8861610","8862710"," They breed these sellers here."
"8863970","8864970"," They got these sellers here."
"8865190","8868150"," Probably grind in here a little bit and then make it move up. "
"8868450","8871410"," This could be some sideways moving for XLC."
"8873910","8876510"," Next stop 5.57 bucks."
"8877450","8878510"," It's a nice move. "
"8884360","8885200"," Sold down."
"8885500","8886160"," Fought to be back up."
"8886360","8886620"," Told no. "
"8887520","8887880"," Came up here."
"8888660","8889780"," No, no, no."
"8890000","8890500"," Push back up. "
"8890740","8890820"," Damn."
"8891460","8893360"," XLK is about to fucking explode higher."
"8897870","8900810"," And XLK is super bullish. "
"8903310","8904770"," Next tag above there."
"8906410","8907550"," Sold it up here."
"8909790","8910610"," Buyers right there. "
"8913640","8915780"," XLK, man, looks real nice here."
"8916700","8917500"," Real nice."
"8930020","8931180"," XLK is rippy. "
"8933600","8935660"," As that guy says, I've been to it."
"8941980","8942620"," Bullish."
"8943620","8944980"," This is bullish, man. "
"8946380","8948140"," Technology sector bullish as fuck."
"8957280","8957800"," XLF."
"8960160","8961360"," Beaten the levels here. "
"8963140","8963660"," Sold."
"8965260","8966640"," More support sold."
"8967080","8969840"," Dude, XLF is, we got fucking the rest of this week. "
"8970000","8972140"," We've got a regional banks, man."
"8972420","8974320"," And they're gonna fucking try to push this up."
"8975040","8976580"," The $37.52 guaranteed. "
"8979760","8981420"," This is turning into support right here."
"8982440","8982680"," Bullish."
"8987410","8989090"," Let's look back in time and see. "
"8990250","8991770"," $37.50 right here."
"8995480","8998640"," Sell, sell, and bag holders."
"8999100","9003560"," $37.52 for a price target on XLF. "
"9004440","9004960"," XLU."
"9005740","9006800"," Oh, look at that."
"9008640","9009940"," Oh, yeah, baby. "
"9010260","9011360"," That's what you want to see right there."
"9011880","9012420"," Oh, yeah."
"9013060","9014860"," Dude, I love coming back and checking this shit. "
"9016220","9017160"," Oh, yeah."
"9017160","9018760"," That's what I want to see right there."
"9021060","9022100"," Oh, man. "
"9024000","9024900"," Just like that."
"9025300","9026040"," That's what I want to see."
"9027760","9028500"," Tell me. "
"9030140","9031820"," I'm just from resistance here."
"9032120","9033000"," Let's look at XLB."
"9041220","9043540"," Daily chart says it's bullish here. "
"9047290","9049070"," It's where these sellers are here."
"9049970","9051110"," All right, push it up."
"9051590","9052510"," Got caught in it, right?"
"9053310","9056870"," If it came back up here, get rid of the sellers, get rid of the sellers. "
"9057350","9058350"," I don't know."
"9058510","9059970"," I'd like to see XLB trade sideways."
"9061510","9066370"," This could seem like it's bullish, but I don't think that it is. "
"9077450","9078530"," How can XLB?"
"9079350","9080730"," That's a daily chart, dude."
"9080930","9081290"," Weekly chart?"
"9081710","9082450"," Yeah, fuck that noise."
"9083710","9084410"," XLB, man. "
"9085430","9086570"," Shit's like sell, sell, sell."
"9087270","9088210"," It says that it's not."
"9088870","9090590"," And weekly, it's really supportive here. "
"9090590","9091190"," You see this weekly."
"9092170","9093570"," How supportive that is."
"9095090","9098640"," I'm going to change that out. "
"9099940","9103260"," Put that there, and I'll give you something."
"9103780","9112540"," If XLB sells down to like 70 bucks, maybe you see something like this kind of nonsense."
"9113400","9115020"," Goes back down for some more support. "
"9136220","9136860"," Accelerate."
"9137200","9138240"," I'm bullish on XLB."
"9139440","9142080"," I'm bullish on XLB because of that. "
"9142120","9142340"," Look at that."
"9142440","9143300"," It's broken out, dude."
"9143680","9144880"," Solar is broken out. "
"9145800","9147520"," Bullishes fuck on XLB."
"9148120","9149000"," Because of rentals."
"9152180","9152800"," Bill. "
"9157190","9158590"," Oh, yeah, baby."
"9158750","9159190"," Look at that."
"9160610","9163030"," Look at that fucking purple line. "
"9165150","9166550"," Bam, bam."
"9167070","9168350"," Tag it right here."
"9169210","9169670"," See that?"
"9169810","9170490"," Almost to a T."
"9172090","9174490"," Oh, previous low right here. "
"9176090","9179610"," $1.99. $1.11.99. Almost to a T."
"9180330","9181910"," Maybe a little roll over here."
"9183470","9184690"," Dude, fucking bill."
"9185550","9186750"," Goddamn, that was a good trade. "
"9192160","9195100"," SPX, look at that GPM caller up there."
"9196340","9196940"," 4060."
"9198280","9199060"," Look at NDX. "
"9207860","9208500"," Oh, no."
"9208660","9210440"," What's this NDLS my ass?"
"9210600","9211540"," NDX, baby."
"9215620","9217480"," Oh, with a giant gap above. "
"9218860","9220580"," hourly still screaming higher."
"9221120","9223060"," I mean, this is showing some weakness on the hourly."
"9225700","9227200"," Spy is not showing that. "
"9227380","9228900"," The five minutes, some weakness here."
"9229580","9231440"," We could get a pullback here in NDX."
"9233280","9234280"," The trade higher. "
"9234880","9236960"," See the buyers in here on the 24th."
"9237340","9238360"," See what happened here."
"9240780","9242940"," And NASDAQ's looking a little weak here. "
"9243620","9244880"," Like losing some steam."
"9246280","9248120"," 15 minute, losing some steam."
"9250920","9252880"," One minute, losing some steam. "
"9254080","9256620"," I mean, spies looking like it's going up, but NDX isn't."
"9257300","9259300"," NDX is looking a little, little toppy."
"9263860","9266400"," So NASDAQ's looking sickly at this point. "
"9268240","9270280"," So Apple's looking a little sickly here."
"9273660","9278460"," Tesla's kind of doing its thing, but NASDAQ's looking a little weak right here."
"9278620","9279460"," What's XLE doing?"
"9283140","9285000"," XLE holding the whole fucking market up. "
"9285240","9286520"," That's what I was wondering about XLE."
"9286680","9289480"," I'm like, this shit's got to be holding the market up right now."
"9290140","9291720"," It's got to be fucking something, right?"
"9292160","9292700"," It's XLE. "
"9292960","9295080"," XLE is holding the entire fucking market up right now."
"9295080","9305040"," So there's trying to"
"9305040","9305400"," get underneath."
"9313960","9315120"," It's like sideways, right?"
"9315300","9316400"," Is that what it's reminding you of?"
"9319890","9320710"," Let me know what you think. "
"9320790","9323930"," Let me know in the chat what you're seeing, because you just blew through all that stuff with me."
"9324110","9326090"," So SPX isn't looking that sick."
"9326770","9329950"," SPX looks maybe like pause. "
"9332270","9334310"," NASDAQ is looking a little toppy right now."
"9334310","9338690"," NASDAQ has had a few drinks, spent a long week."
"9339650","9340530"," They need a break. "
"9343250","9344290"," I'm like, oh, everything's fine."
"9344430","9345750"," SPX, where is the problem?"
"9346030","9346650"," What's holding it up?"
"9347910","9349170"," And it's fucking energy."
"9357330","9359410"," Yeah, so I'm probably going to pull the plug here. "
"9371820","9374900"," I've got to stop now."
"9378860","9386480"," I got to stop for down here."
"9386760","9392800"," So if we start selling down here, I'm probably going to figure out here in just a minute. "
"9393180","9393500"," I'm close."
"9396960","9399720"," It's like one of those lazy, it's looking like a lazy afternoon."
"9401500","9403580"," What I'm probably going to do is take a break here. "
"9404900","9406820"," I'm going to grab a sandwich or something."
"9407460","9413760"," I've got a house called down below $3.97.60. We've got bear plumbing service just waiting for"
"9416140","9418320"," waiting for the bulls trying to steam."
"9419220","9421200"," NASDAQ's looking like it needs some consolidation. "
"9423300","9424800"," Oh, we got this bad boy down here."
"9426540","9428480"," This is the house call, right?"
"9429600","9432580"," The price on SPY 39791."
"9434900","9438340"," Let's look below and 39416. "
"9442160","9444440"," I'm going to write some targets down below."
"9444540","9448220"," I don't know if we get down here, but bears are hoping."
"9449140","9455360"," We got the house call at 3970 and then your wife left you. "
"9457660","9459720"," Your wife left you is down below."
"9462200","9464860"," I probably shouldn't be doing this on live streams."
"9466620","9467980"," Your wife left you. "
"9468140","9468700"," It's down here."
"9472020","9474700"," So bulls need a shot of coffee or something."
"9482730","9484290"," Here's our one above here. "
"9486090","9489910"," I've got a limit on some calls here now."
"9492790","9496230"," So regardless, so where we are right now is regardless of what I'm going to tell you."
"9497530","9500370"," If you're a bull, we can get up here and take some money. "
"9501130","9502970"," I just sit on your hands if we get up here."
"9503190","9503970"," Take the money and run."
"9505570","9512610"," Bears are probably setting up to enter the market here, or they're trying right now to enter to put"
"9512610","9513370"," a short on the market. "
"9514170","9517570"," Now if we peter out of steam and just start rolling over down here, you've got to have a stop"
"9517570","9518190"," loss, okay?"
"9518750","9519450"," If you're a bull."
"9521370","9524830"," So like have that have that limits limits down below here."
"9525870","9527590"," And I'm going to say a quick break. "
"9527850","9528410"," I'll be right back."
"9528610","9530090"," It's 1238."
"9531390","9532350"," It's 1238. "
"9532630","9534090"," You guys have some targets down below."
"9534610","9535870"," I'm going to leave the live stream up of course."
"9538170","9544090"," And just take a quick break because I have a feeling that we're losing some steam here. "
"9548180","9549120"," All right, there we go."
"9551040","9552020"," So I'll leave that up for you."
"9552300","9553700"," Keep your eyes on the market right now. "
"9554820","9556420"," Yeah, my wife's packing her bags."
"9557020","9558980"," I lost my wife, my kids, my two dogs."
"9561920","9564140"," One of those goddamn dogs isn't mine though. "
"9567300","9569880"," Have this like running jokes since I got that dog."
"9570980","9572280"," That he's not mine, he's the kids."
"9574300","9576580"," But I think he loves me more than the dog that's mine. "
"9579980","9583720"," So I'll like I'll pretend like publicly that I don't like them."
"9583800","9585580"," And then when nobody's around, I'm like, come on over here."
"9585660","9588120"," I'll give you a drumstick, like a chicken drumstick. "
"9588780","9589540"," Don't tell anybody."
"9589800","9590380"," I love you that much."
"9595060","9599880"," They were going to kill him at the donate to a dog shelter and they were going to kill his"
"9599880","9600060"," ass. "
"9602720","9605820"," He went through a traumatic experience and I didn't want him to die."
"9605820","9607700"," And they knew that I would take his ass."
"9610280","9612120"," No kill shelter and they're going to have to kill him. "
"9619040","9626980"," Yeah, he was the, so one of my dogs, I've got a border collie and that I paid a lot"
"9626980","9630200"," of money for and then an Australian shepherd."
"9630960","9639660"," And the Aussie shepherd was a man owned him and the guy died in his house."
"9642580","9645720"," And the dog was locked inside the house with the guy. "
"9649020","9654660"," And they didn't find the man for some time period."
"9654660","9661220"," And so they brought the dog to a shelter and these shelters, like a bunch of hippies, that damn"
"9661220","9663660"," dirty ass hippies, like a hippie shelter."
"9665100","9672360"," And I donate to this shelter and normally they're no kill, but this one, they had such a stigma to"
"9672360","9672780"," the dog. "
"9673780","9676480"," And for some reason they want to tell everybody what happened."
"9677800","9683100"," So the dog was probably eating his owner and shit and they were going to put him down."
"9683100","9690800"," And he was really hyper and stuff and I needed to run and be exercised and need lots of attention. "
"9691360","9697220"," And the sad part is that this dog had some emotional damage from the experience."
"9698360","9702220"," So you can't, or you can leave him alone, but when you leave him alone, you have to put him"
"9702220","9707420"," in the cage or kind of him so that he feels safe because he really cries."
"9707820","9711440"," If he has like a detachment problems, like they're never coming back. "
"9712280","9713660"," They just left right now."
"9715220","9719300"," So he'll go get my border calling and be like, they left, they're never coming back, they don't"
"9719300","9719760"," love us."
"9722620","9729600"," You know, so like, you know, that kind of shit. "
"9729840","9738180"," So I took him, that's the second dog, and he's wild, like he'll, it's not wild, but"
"9738180","9744420"," you know, like he likes to run away and he likes to kill small animals and shit."
"9744980","9752120"," He likes to kill like rats, squirts, coyotes, likes to kill coyotes out in the middle of the"
"9752120","9752420"," desert."
"9754860","9759500"," Well, he likes the cat that we have, but he loves to love. "
"9759720","9764080"," He's a hunter, but he's a, he's a, he's a wimp too."
"9764080","9768760"," Like, if he ever meets like a large animal, he's very beta."
"9769940","9771000"," He's like, I'm cool, man. "
"9771060","9771360"," I'm cool."
"9771800","9772340"," I'm just a lover."
"9772560","9773080"," I'm not a hater. "
"9775840","9779280"," Then if he sees like a coyote, he's like, I'm going to go out there and fuck that coyote up."
"9779540","9780760"," And I'm like, what are you doing, man?"
"9780880","9782300"," I'm like, why are you fucking with coyotes?"
"9783320","9788780"," I'm like, some big dog comes around and you're just like, you want to, you want to lick my, you"
"9788780","9790760"," know, like tight lick your ass, kind of lick your balls."
"9792400","9795180"," You want to jump on behind me and do your thing, go right ahead. "
"9797260","9798480"," Oh, there you go, buddy."
"9798940","9799880"," What's he talking about?"
"9800040","9803520"," He's talking about him."
"9803520","9804000"," He's here now. "
"9804140","9805460"," He knows I'm talking about him."
"9806820","9808140"," He just came in my office."
"9811760","9813920"," So he acts like he's a bigger dog than he actually is. "
"9820560","9821900"," And that's what it is."
"9825880","9827060"," Yeah, heavy trauma."
"9827060","9828760"," He experienced some heavy, heavy, heavy trauma. "
"9830920","9832860"," Yeah, like that's what cattle dogs are like, right?"
"9834880","9839580"," He's like, it's weird because my border collie would never fight anything."
"9840140","9841180"," My border collie is really weird."
"9841180","9844120"," What he would do is try to stop a fight. "
"9844500","9845520"," He's like, I'll step in the middle."
"9846260","9849540"," He's like, I'll step right in the middle and I'll stop this bigger dog or this bear."
"9849940","9851500"," You know, I'll die for that bear. "
"9851680","9853780"," I'll like, I'll let that bear kill me, but I won't attack the bear."
"9854040","9856660"," I'll just jump in between you and the bear and try to, I'll save your ass."
"9858120","9862780"," Whereas like the border collie or the, the Ozzy Shepherd will be like, fuck this, I'm out of here. "
"9864120","9865560"," I'm going to go kill a coyote."
"9867600","9869840"," And the border collie was, the border collie is loyal."
"9870120","9873560"," Like the border collie is like, stay in this area over here, don't move. "
"9874980","9878320"," If anybody attacks you, I'll jump in the middle, but I'm not going to try to kill it."
"9878480","9879880"," I'm just going to try to stop the attack."
"9881260","9885600"," So two completely different personalities on these dogs. "
"9886440","9890440"," We're getting a little bearish here, a little bearish in the room."
"9890440","9894680"," Oh, yeah, yeah."
"9894900","9903100"," So we used to live out in the desert and we'd have like packs of coyotes, like go out the"
"9903100","9906100"," desert for the mountain or the high, you'd call it the high plains. "
"9906720","9909420"," We lived in the, the high desert plains."
"9909700","9915100"," So we lived nine, 10,000 feet above sea level by the Santa Cristo Mountains."
"9916460","9922960"," And so you had the mountains, but you'd have big trails and you'd have packs of coyotes, like"
"9922960","9924020"," hundreds of them. "
"9924220","9933420"," And if you've got an Ozzy Shepherd, they, like, Ozzy Shepherds are like, they're, they're badasses."
"9933760","9938980"," Ozzy Shepherd is like kind of dog that'll be like, he'll go run outside and be like, I'm going to"
"9938980","9940480"," go play with the coyotes for a little while."
"9940900","9942560"," And the coyotes will be in a pack over the hill. "
"9942560","9948140"," The rolling hills and the coyotes will be like, they'll be out there by themselves, like two or"
"9948140","9949580"," three of them and they'll play with your dog."
"9950460","9954180"," And they'll try to lure your dog over the, over the hill to his pack."
"9954620","9957940"," And then the pack will come out and take them, right, and kill them. "
"9962480","9964840"," And Ozzy Shepherds aren't having none of that."
"9965400","9967420"," Ozzy Shepherd will be like, yeah, I'll come play with you."
"9968060","9969040"," Let me come out there and play with you. "
"9969040","9970920"," And so like the coyotes are like, fuck yeah, come on over and play."
"9971480","9976120"," And then before you know it, the fucking, the Ozzy Shepherd's ripping the stomach out of a coyote"
"9976120","9978500"," in the middle of the side of the hill, you know."
"9979860","9982040"," Ozzy Shepherds are some badass fucking dogs. "
"9982680","9984720"," Like blue healers, any of those kind of cattle dogs."
"9986420","9991300"," It's like, like border, border collie is pretty much, not always, you'll see a border collie"
"9991300","9991840"," working cattle."
"9992580","9998720"," But a lot of border collie work is like sheep and alpaca, like medium sized animals. "
"9998720","10000680"," But like you see a cattle dog out there?"
"10000940","10003220"," They'll look sometimes smaller than a border collie."
"10003520","10005920"," But dude, they will, they will fuck some shit up."
"10009940","10012380"," They will fuck up, they will fuck some shit up. "
"10015700","10017760"," Like dude, I got all kinds of stories for you."
"10017800","10019420"," It's like, we were raising chickens."
"10021620","10024700"," And my, my, my border collie will protect the chickens. "
"10025080","10026760"," He's like, those are the chickens don't fuck with them."
"10027920","10032100"," But if my, if my border collie is in the house, well, we don't have any chickens anymore, we used"
"10032100","10032480"," to have them."
"10032880","10038460"," And so we, so the, so you, it was fine if you had the border collie and the Ozzy Shepherd"
"10038460","10040540"," outside together with the chickens. "
"10040540","10045620"," But if you brought the border collie inside and left the Ozzy Shepherd outside, you'd see him like"
"10045620","10048780"," walking about rocking the backyard with a chicken in his mouth."
"10049360","10050960"," He'd be like, what are you doing, dude?"
"10051560","10052100"," What are you doing?"
"10052100","10052860"," He's like, I'm eating."
"10054320","10057220"," I got to protect the flock from the, from the coyotes. "
"10057800","10059560"," And I'm like, you're just like the coyotes."
"10060900","10061800"," What are you doing?"
"10075180","10076960"," Get out of no, no FSU."
"10077100","10079020"," I was living out in the Santa Cristo Mountains. "
"10079020","10082800"," See if you guys can look that up where it's Southern Colorado, Northern New Mexico."
"10086220","10087280"," I got some cool pictures."
"10087420","10088560"," You guys want to see some cool pictures?"
"10090040","10092300"," I got some cool ass pictures. "
"10093520","10094300"," Hold on a second."
"10096260","10099120"," You want to see me like, snipping bowls balls and branding bowls?"
"10099920","10101460"," Dude, you want to, you want to see some cool pictures?"
"10101760","10102280"," I got some pictures."
"10103820","10108480"," So when you went to my family has a ranch, right?"
"10108480","10110600"," And I'll show you some pictures. "
"10112140","10113520"," They get a big ass ranch."
"10114280","10120060"," And you usually brand calves when they're young, when they can't buck you up."
"10120720","10125100"," And but sometimes they're runts or they're sick. "
"10126280","10129700"," You can't brand them or cut their balls in the young sometimes."
"10130340","10131120"," So you just got to let them be."
"10132520","10134680"," And what happens is they grow fast. "
"10134680","10142760"," And so before you know it, you're trying to, you're trying to brand and cut their balls when they"
"10142760","10144380"," weigh like 200 pounds."
"10147630","10149090"," And they get dangerous."
"10152350","10160800"," So you have to be, you have to be, oh dude, I got some crazy pictures. "
"10162180","10162620"," Hold on here."
"10166940","10167820"," My God."
"10169700","10170900"," Do you want to see some crazy?"
"10171040","10172020"," I don't know if I can show this. "
"10174840","10176300"," I don't know if I can show all this."
"10176440","10177120"," I got a bunch of shit."
"10178000","10181240"," I got like, I got like a half naked picture of me with a bruise up my legs. "
"10183540","10185960"," My whole, all my legs just bruised the shit."
"10188620","10190180"," I'm looking through a bunch of my old pictures."
"10191420","10192780"," Let's see if I had some pictures here. "
"10196240","10197000"," Hang tight here."
"10198400","10199900"," Let me scroll through and find some pictures."
"10201020","10202680"," Oh, where the fuck my pictures at?"
"10208670","10210950"," And now I got a bunch of pictures of the rats there. "
"10216840","10217780"," Hang tight here."
"10219660","10221160"," That's one PM Eastern time."
"10221340","10223900"," The US sells 42 billion dollars in two-year notes. "
"10225100","10240220"," Private cover of 271 and a prior high yield of 4.373%. Hang"
"10240220","10240660"," tight here."
"10266220","10268720"," Gonna dig through the, uh, this stuff."
"10286640","10311730"," And we'll"
"10311730","10320270"," see if I can, uh, I'm gonna show you guys some stuff here. "
"10324780","10326840"," So this is at the family ranch here."
"10327600","10328740"," That's me right there."
"10331980","10334120"," You know, one guy doing some branding right there. "
"10336220","10337020"," Oh, let me see."
"10337160","10337880"," Get another one on me."
"10340360","10342000"," With my actual face in it. "
"10353630","10354790"," And that's me right there."
"10356470","10363420"," Just paying down cattle."
"10375940","10377200"," I haven't looked at these pictures in a long time. "
"10377740","10378160"," Been a few years."
"10379280","10380680"," I usually go out in the springtime."
"10380880","10381840"," I haven't been there in a couple of years. "
"10382180","10382800"," That's me right there."
"10385060","10386100"," Holding down cattle."
"10387260","10397310"," You want to see"
"10397310","10398870"," some bull balls being cut?"
"10399650","10401270"," Probably should be showing this stuff today. "
"10401890","10402450"," I guess it's scientific."
"10402750","10403770"," This is where you cut the balls right here."
"10404410","10406690"," You go in stiff and that's put a little plastic clip on them. "
"10407710","10410650"," That's a bull's being, bull's balls being cut if you're a bull out there."
"10410830","10412650"," Further information about the upcoming auction."
"10413170","10419630"," Demand for front and end remains strong as market consensus goes, but tightening cycle is ending. "
"10419630","10424990"," Therefore, the auction should be digested with relative to the ease, according to JP Morgan's"
"10424990","10425150"," strategy."
"10425410","10426770"," So you flip a bull over, right?"
"10427010","10431130"," Grab his hind legs and you pull him tight."
"10431490","10433950"," The other guy wrestles down his other arm before they cut the ball. "
"10434250","10435370"," But that's you wrestle in a bull."
"10435870","10436670"," Baby bull."
"10437510","10437990"," Baby calf. "
"10442990","10445910"," That's crazy, right?"
"10472180","10473180"," Man, look at these pictures."
"10473420","10475240"," I have these things that will get a dog's age."
"10486720","10490440"," And this is the pen, right?"
"10490780","10495600"," You lead the cattle in tons of cattle and you open gates up to get them in so you can"
"10495600","10496560"," do them one at a time. "
"10506280","10507080"," This is the ranch."
"10507300","10507980"," This is up in Montana."
"10509780","10515080"," And you go over these hills right here and you bring these cattle across different grazing"
"10515080","10516500"," pastures. "
"10516800","10519060"," Take some shotguns and some cowboys out there."
"10521380","10529980"," Big Sky Country, Montana."
"10533910","10534750"," Look at that. "
"10535330","10540170"," This big beautiful, huge guy rolling hills."
"10540810","10545370"," This is the black hills of Montana for you guys know, or for you guys know Montana."
"10547210","10549410"," Can't believe I'm looking at this shit right now in the middle of the live stream. "
"10561390","10564210"," Look at all kinds of crazy photos I'm looking at in the background here."
"10574850","10576010"," Say a bunch of shit here."
"10576810","10578130"," Oh, look at that squeeze in higher. "
"10579230","10580990"," Look at that squeeze in higher, baby."
"10590410","10591510"," Rocky Mountain oysters."
"10595530","10596190"," Squeeze in higher. "
"10599290","10600390"," Look at that right there."
"10601850","10603590"," It's all family land right there."
"10604650","10606230"," As far as the eye can see. "
"10612080","10613460"," Family ranch right there."
"10615140","10616480"," Big old river coming through."
"10621760","10622760"," Man, it's beautiful. "
"10693270","10694630"," Yeah, he wants some cool stuff."
"10695550","10697430"," This is more family stuff right here."
"10698110","10701010"," This is all like so far you can range out there. "
"10705680","10706540"," Another view."
"10707340","10708560"," Nice rolling hills."
"10709520","10713640"," You can see the elevation gain in here in the bottom right hand side. "
"10717450","10719490"," You want to see how young they put a kid on a horse?"
"10722470","10723750"," That's my daughter right there."
"10727220","10728820"," That's a soft saddle right there."
"10730300","10731460"," See that soft saddle?"
"10731840","10733320"," You know how many people can ride a soft saddle?"
"10733320","10733680"," Not many. "
"10739080","10739600"," That's her."
"10739760","10740800"," That's my baby right there."
"10746020","10748580"," So these tanks right here, these are fuel tanks back here. "
"10749200","10750260"," They get fuel delivered."
"10755580","10759040"," Shortly over here live stream with you and I'm looking at pictures of Montana."
"10765510","10767130"," Oh yeah man, tons of elk. "
"10768090","10771630"," Elk, grizzly bear, cougars, mountain lions."
"10772090","10776310"," At the top of the hour, we do get the when issue for this two year Yeah, I'm still on"
"10776310","10776550"," calls."
"10777270","10783570"," I still haven't I still haven't literally sitting here in calls in my they haven't they haven't"
"10783570","10783830"," triggered. "
"10787180","10788000"," Thanks, man."
"10790120","10791000"," Right on."
"10791400","10793720"," You're gonna be a dental floss tycoon right on move. "
"10796380","10801160"," I showed pictures of me snipping bull's balls right or or torching some bulls."
"10803060","10804980"," They got real cowboys out there too."
"10805060","10805760"," There's no bullshit. "
"10806260","10809440"," None of those like none of those pickup truck cowboys."
"10810300","10813340"," It's called the loneliest place in the lower 48."
"10813660","10817360"," It's actually the loneliest place in the United States. "
"10817580","10818740"," There's no highway that gets there."
"10819160","10820600"," It's a eco-laccom, Montana."
"10825800","10827520"," There ain't shit out there. "
"10829260","10833260"," Like you see these cowboys and shit wearing cowboy hats and cowboy boots, but they ain't real"
"10833260","10833740"," cowboys."
"10833740","10835220"," Cowboys are different breed, man."
"10838320","10840200"," They're like a real cowboy, they're different breed. "
"10840880","10842180"," There aren't many of them left."
"10842460","10845800"," Like people out there still don't have well they're starting to get good internet."
"10846980","10850780"," But like they had DSL up until recently, flip phones up until recently. "
"10852640","10857560"," Not a lot of good like cell service, not a lot of good still to this day, not great cell"
"10857560","10857940"," service."
"10864520","10866140"," There's no reason to go there either."
"10866540","10867080"," Like if you're in a highway. "
"10883750","10886210"," Yeah, 450 people live there."
"10892090","10898210"," So like if you look up the most remote town in the lower 48."
"10901350","10903530"," Talking about the loneliest place in the US. "
"10904730","10905670"," See right here."
"10907370","10909370"," Most remote town in the lower 48."
"10910390","10911470"," Eco-laccom, Montana. "
"10913690","10915110"," The middle of nowhere."
"10918430","10919750"," Loneliest town in the US."
"10924380","10926180"," Loneliest place in the United States. "
"10926640","10927700"," Eco-laccom."
"10929580","10931500"," Medicine Rock State Park, man."
"10931900","10934620"," Family owns the land right across the street from Medicine Rock State Park. "
"10938220","10939700"," Eco-laccom, Montana."
"10941000","10941620"," Oh yeah, squeeze."
"10949940","10954380"," Still in calls, trading 57 cents right now, 401c's. "
"10959700","10961200"," Eco-laccom, Montana, baby."
"10961380","10961740"," Middle of nowhere."
"10964540","10965740"," So it's bizarre too like. "
"10966060","10975980"," Like real carboys are weird like they'll go out there."
"10976180","10978800"," They travel from place to place sometimes or they'll live on your property."
"10980580","10989380"," And you think that they don't eat carboys anymore because of four wheelers and three wheelers and"
"10989380","10991060"," shit side by sides. "
"10991060","10995760"," But the cattle will find a way to hide in down trees, right?"
"10995980","11000640"," Like so you'll find trees that are down and the cattle will hide in the down trees."
"11000900","11001880"," You can't rust a lot."
"11001880","11005560"," The four spot two zero six percent after the two-year night auction. "
"11007220","11009940"," So they'll hide in the down trees so you can't go get them."
"11010880","11014880"," So you got to still use horses right to rustle cattle."
"11016000","11023820"," So even today in today's world you still need a horse. "
"11024680","11030140"," If you have trees and shit like forests and stuff like that you still need a horse to a rustle"
"11030140","11030460"," up cattle."
