"start","end","text"
"7327420","7330600"," He has pleaded not guilty to the earlier charges."
"7331500","7337300"," And former Arkansas governor, Asa Hutchinson, dropping his Republican bid for president following"
"7337300","7340360"," his sixth place finish in the Iowa caucus."
"7340360","7345200"," Former President Donald Trump won by a record 30-point margin. "
"7345900","7352180"," Entrepreneur Vivek Ramaswami also suspending his campaign after finishing a distant fourth."
"7352800","7354460"," Now on to New Hampshire."
"7354780","7355560"," Carle, back to you. "
"7355820","7356740"," Bertha, thanks very much."
"7357240","7361740"," Foreign leaders reacting to the recent elections in Taiwan, including the president not supporting"
"7361740","7361920"," independence."
"7362840","7364940"," What does that mean for the U.S. relationship with China?"
"7365580","7369200"," Former Commerce Secretary Carlos Gutierrez will join us next to weigh in. "
"7417470","7424450"," So six month bill high yield, four spot nine seven five percent, four spot nine seven five percent,"
"7424610","7428050"," bid to cover ratio three spot one seven, three spot one seven."
"7428470","7434710"," The U.S. sells 72 billion dollars in six month bills and awards ninety nine spot one one percent of"
"7434710","7435530"," bids at high."
"7436090","7443310"," And three month bill high yield five spot two two five percent, five spot two two five percent, bid"
"7443310","7449730"," to cover ratio two spot nine nine, two spot nine nine, the U.S. sells 79 billion dollars in three"
"7449730","7454350"," month bills and awards thirty four spot three one percent of bids at high. "
"7469060","7475940"," The White House's Sullivan says the U.S. may take further action against Houthis."
"7805670","7811250"," Feds Waller says shipping does not need to go through the Red Sea and could require some one-time"
"7811250","7814790"," level impacts on costs, but not on underlying inflation."
"7828420","7832420"," Do you want to stay up to date with the latest and be on the bleeding edge of news for"
"7832420","7833560"," non-farm payrolls?"
"7834120","7839140"," Then sign up today and get our special offer or financial use pro for years worth of our service"
"7839140","7842560"," for the price of one month and say ninety two percent. "
"8059880","8064420"," Feds Waller says four percent wage growth is a little high, but not by much."
"8733360","8738500"," Traders no longer fully priced the first ECB 25 basis point rate cut in April."
"8753600","8759640"," Protect your trades from macro headline risk with financial use pro now only ninety nine dollars a"
"8759640","8761280"," year for our real time service. "
"9564820","9571380"," Easyby Simka says wage data are going to be very important and interest rate cuts may begin around"
"9571380","9575500"," the summer and I'm far less optimistic than markets on rate cuts."
"9575500","10190860"," S&P Global"
"10190860","10196620"," Ratings report says global corporate defaults jumped eighty percent in twenty twenty three."
"10380770","10385910"," China's Premier Lee says the Chinese economy can handle ups and downs in its performance. "
"10386370","10389210"," The overall trend of long term growth will not change."
"11200510","11202570"," All right, so I'm going to stop back in really quick."
"11203090","11204930"," I apologize for the. "
"11205970","11206990"," Is this thing on?"
"11208730","11210190"," Okay, that's a least on right."
"11210450","11211550"," San Francisco is the least on the background."
"11213090","11216770"," I had to take a quick conference call and have to go back into one more. "
"11216770","11218730"," Unexpectedly, I was not expecting it."
"11220050","11226450"," Just think about this from the I want you guys to grasp this concept here."
"11226890","11230710"," You had a pin heading up into forty eight hundred. "
"11230730","11238390"," A magnet now the magnet is the is if you've got a hand that you're gripping."
"11239190","11243990"," I'm going to wait to take this call CNBC mute this for a minute here to him."
"11244750","11246690"," We come back on really quick, okay. "
"11249890","11250370"," So."
"11251770","11253730"," What do I got here get rid of that thing."
"11254450","11257870"," Okay, so think about it like this case in my hand right here. "
"11258850","11260410"," I got forty eight hundred."
"11260830","11263230"," Okay, you got forty eight hundred and."
"11264250","11265630"," You got it's like a magnet. "
"11265790","11267650"," I got a magnet up here with my hand."
"11267770","11271150"," Okay, it's it's magneting price up into that forty eight hundred."
"11271710","11276670"," That magnet gets weaker as we head into op X."
"11277430","11280610"," Now we can trade up into forty eight hundred and pin there still. "
"11281350","11286510"," If the options market allows it if you've got a real money buying out going on out there that kind"
"11286510","11286850"," of stuff."
"11287030","11288610"," We know the markets long right here."
"11288890","11294170"," We don't know exactly where that pin is though on op X doing could be forty eight hundred could be"
"11294170","11294910"," forty seven fifty. "
"11295470","11297970"," Could be forty seven hundred."
"11298110","11299170"," We don't know where it is."
"11299170","11304650"," We don't know where they want to park the markets for op X nor for end of the month. "
"11305590","11307190"," And then there's a little bit of panic."
"11307230","11312710"," There's some funny business that goes on on the Tuesday and Wednesday of op X as well."
"11313030","11313990"," We know it today is Tuesday. "
"11314350","11315270"," Tomorrow is Wednesday."
"11315590","11319650"," You get some funny business that goes on oftentimes with Bix right."
"11320350","11322210"," So just but just be aware out there. "
"11322270","11327350"," If you're a bull that there's that magnet's not as strong as it was."
"11327350","11333490"," And you can also see some some manipulation that goes on leading into op X as well."
"11333790","11338590"," Either a huge upside move and then we come back down or a huge downside move and we come back"
"11338590","11340350"," up into actual op X."
"11341150","11343190"," And these are big banks that are trying to park. "
"11343430","11344310"," These guys are out."
"11344470","11345570"," These are serious people right."
"11346050","11346550"," It's really fine. "
"11346810","11349110"," It's really fine people that say the market is fake."
"11349890","11352290"," You'll hear it tell the him say Dom is fake."
"11352550","11353410"," The demand is fake. "
"11353710","11355090"," The price of everything is fake."
"11355090","11360030"," And that has a lot to do sometimes with the manipulation that goes on to print what these large"
"11360030","11363530"," banks want to print into these end of month scenarios."
"11364270","11368090"," So right now this price action is not shocking to me. "
"11368750","11371410"," This bouncing around is not shocking to me."
"11371490","11373790"," It's not phasing me in any way shape or form."
"11374390","11384330"," If you were a condor or a fly seller or buyer and you're like we're range bound from this point"
"11384330","11386370"," to this point over here to an extent. "
"11386670","11391330"," Even if we get a momentary outside outside move or a momentary downside move."
"11391830","11398190"," There's an idea that there's a range that the market is trying to steer into for op X and then"
"11398190","11402330"," for the to some extent end of month as well."
"11402330","11408130"," So I was coming into this morning thinking to myself it's not going to be a lot to do today. "
"11408930","11418930"," We're going to likely be range bound and drift down into the 17th and possibly even the 30th or"
"11418930","11419750"," 31st."
"11420130","11422470"," So this doesn't really surprise me here."
"11422930","11428590"," And to further that point tomorrow is the 17th right. "
"11428590","11434310"," So what are your expectations if you're a bull out there and you're like we're going to 5000"
"11434310","11435010"," tomorrow."
"11436250","11438890"," Into into op X probably not."
"11439750","11445070"," We're going to 4600 tomorrow in op X probably not for where we are. "
"11445450","11449030"," And just zooming out a little bit right let's zoom out a little bit."
"11449250","11450610"," Let me see if I can bring something up here."
"11452490","11457390"," Can I bring up Webull here this is an easier way to bring stuff up here. "
"11458050","11461650"," So just on let's go over to a Webull really quick."
"11462950","11465390"," And that's just a 30 minute chart right."
"11466270","11467850"," I want you to think about this. "
"11469250","11472530"," In terms of if you're a big bank right."
"11473490","11475990"," And where are you bringing stuff right."
"11476590","11481550"," So what's your expectation right we're coming into the first of the year down here right change the"
"11481550","11482130"," color down here. "
"11482930","11488790"," And let's say you're a commercial trader your commercial trader and you go along the market."
"11489090","11491530"," So we blast up here right."
"11493130","11497970"," And what happens we hit this top right here now we're coming into this monthly op X and what do"
"11497970","11498650"," you see here. "
"11498790","11501710"," You see this like parking action does that make any sense."
"11501710","11506270"," You're like you're like getting your prints over here and you're possibly even getting your prints"
"11506270","11507010"," over here."
"11507890","11509750"," Right for this first month. "
"11510550","11514550"," Now this can go up of course right we can go up there and tag that."
"11515050","11519310"," We can go up there and tag that 40 that the new all time high up here on S P"
"11519310","11522330"," X if you want to say yeah we can possibly do that to cap."
"11522570","11527490"," But there's basically like a pinning action is my point in the market here. "
"11527490","11530490"," And we're kind of like kind of drag and ask down here right."
"11530490","11532550"," So come into the 17th."
"11532950","11538790"," We know that the unclench happens as we get closer to the 17th and then single ticker or single"
"11538790","11539410"," tickers. "
"11539410","11542250"," These guys that bought down here remember these guys right."
"11542870","11546890"," They bought this stuff and they're monetizing that trade right."
"11547550","11547570"," Right. "
"11548630","11549890"," And if you're a bull."
"11551490","11554030"," And you're like well where these guys over here."
"11554970","11557230"," These are real money buyers right. "
"11557430","11558390"," This is real money."
"11558550","11560550"," This is the market moving money."
"11561490","11564130"," When you have real money buying and real money selling. "
"11564910","11569330"," They will overrun retailers dealers you name it."
"11569630","11570010"," Okay."
"11570490","11573190"," They push the market around when they're out of the market. "
"11573270","11574690"," The market is free."
"11575690","11581930"," For retail trainers for dealers to move the market where they want it to move when they're not no"
"11581930","11583750"," longer active right up in here."
"11584370","11584810"," Right. "
"11584850","11587390"," So you can kind of get some manipulation going on in here."
"11587990","11591430"," Now if you were these guys down here that we're buying."
"11592030","11595990"," Where do you think they want to buy if you were to speak to somebody that thousand bucks in their"
"11595990","11596290"," bank. "
"11596770","11600770"," They're going to tell you well they bought here cap and they're going to want to buy it right here."
"11601310","11603810"," They don't want about by forty eight hundred and head higher."
"11603810","11605390"," But that's not really the case. "
"11605990","11610690"," The case is they're going to buy this shit up here get their print and then look for a better"
"11610690","11612830"," price to buy right."
"11612830","11613570"," Buy that."
"11613930","11614350"," Buy that. "
"11615170","11615610"," Right."
"11615750","11616830"," For this next leg up."
"11616990","11618370"," That's actually how the market moves. "
"11618610","11621650"," The market does not move straight up does not move straight down."
"11622270","11622710"," Generally."
"11622990","11623850"," Sometimes it does. "
"11624170","11629650"," But if you get a bank that's like we're going to do leverage ourselves right now and every of the"
"11629650","11630210"," banks in the fall."
"11630290","11632110"," Sure we can go straight to the bottom."
"11632330","11635250"," But look at that from this perspective a bank buys here. "
"11635650","11636850"," They get a print up here."
"11637190","11639690"," Where do they want to buy their next buy up here."
"11640450","11641330"," Likely not. "
"11641330","11644770"," They probably want to buy something down here again."
"11645170","11647650"," If they're still feeling a little frisky and bullish."
"11648390","11649970"," Or more upside to come. "
"11650470","11652070"," Now there is another problem here."
"11652510","11653630"," That's the SPX."
"11656050","11659850"," The SPX pin at five thousand right. "
"11660470","11664230"," Everyone's like well we're going to go to that five thousand now or not right."
"11664450","11666170"," Are we going to do it in the beginning and then roll down."
"11666890","11670390"," Are we going to save up for the end and then roll up into five thousand. "
"11671110","11674270"," At least right now from a historical perspective."
"11674410","11675870"," Let's look at that and see."
"11676270","11677270"," Let's take a look at. "
"11677450","11679290"," Let me see if I can bring that up for you right now."
"11679970","11681690"," It was down earlier I believe."
"11681890","11682190"," Let me see. "
"11684070","11684630"," Hold on."
"11684730","11685990"," Let me see if I can get this up for you."
"11689770","11690610"," This one. "
"11691030","11691250"," No."
"11691710","11692510"," This one maybe."
"11693530","11694170"," This one. "
"11694550","11695030"," This one."
"11695830","11695850"," Here."
"11697190","11699350"," Let me take a look at this really quick. "
"11699650","11703270"," This is my screener here for SPX seasonality right."
"11703790","11704270"," CPC."
"11704790","11707190"," Holds crude loading and mid storm alerts. "
"11707890","11709330"," And you can see the real."
"11709970","11713030"," You can see the green line is actually how we're training versus."
"11714350","11716950"," Price in seasonality of SPX right. "
"11717090","11719690"," You've got this nice little push up right here right."
"11719930","11720910"," We tagged that already."
"11720910","11726450"," And then a consolidation phase down for the actual big move higher. "
"11727090","11727490"," Right."
"11727690","11730230"," So you got the initial buying by CTAs."
"11730390","11730750"," Fuck yeah. "
"11730970","11731630"," Made some money."
"11732170","11732470"," Right."
"11732530","11736270"," Now we're going to come back in here and grab a nice dip to make that next run up. "
"11736430","11737150"," Does that make sense?"
"11737650","11740270"," So you get the initial buy in for the beginning of the quarter."
"11740450","11741330"," They made some money."
"11741450","11741930"," We pull back. "
"11742390","11745090"," Let me come back up here and have a kick ass kick ass."
"11746490","11749430"," Returns by some of these companies that are reporting."
"11749610","11753530"," Then we have a seasonal low that we're looking for down below. "
"11754050","11755990"," Now it doesn't mean we actually trade this."
"11756010","11760330"," We can trade like an outsized down move and outsized up move."
"11760830","11761690"," That kind of stuff. "
"11761930","11763450"," But we still tend to."
"11764410","11767570"," It's tend to follow that over time."
"11767730","11768350"," Does that make sense?"
"11768990","11770350"," Even if this is a bloodbath. "
"11770410","11772330"," Even if this isn't as high as we expected."
"11772330","11776630"," So there is some expectation that we're somewhat going to follow this stuff."
"11777130","11781390"," So right now just looking at the chart for seasonality. "
"11781970","11782830"," We are in line."
"11783090","11784530"," Do we have to follow this exactly?"
"11785230","11785350"," No."
"11786430","11787070"," We don't. "
"11787310","11788650"," And we don't."
"11788650","11792690"," Something like terrible happens to start cutting rates and we're blasting down over there."
"11792830","11793030"," Sure. "
"11793770","11797830"," If sentiment becomes something we just start grinding straight up over the year."
"11798410","11799990"," Everybody knows we're never going to cut rates."
"11800810","11800850"," Right. "
"11800850","11801950"," We're just going to blast off."
"11802070","11802170"," Sure."
"11802310","11802890"," That can happen. "
"11803090","11809410"," But generally speaking right now we're kind of following what the expectation was in here."
"11809630","11809770"," Right."
"11810470","11812770"," You get this down movement right here. "
"11812830","11814610"," This is going to be about the 17th."
"11814630","11815050"," That's tomorrow."
"11815810","11816150"," Right. "
"11816370","11816930"," A low."
"11817310","11818150"," Then another bump up."
"11818170","11821450"," And then one more capitulation move down into the end of the month. "
"11822090","11823270"," Into the 30th."
"11823610","11823790"," Okay."
"11824110","11826470"," So just kind of keep this in mind here. "
"11827210","11831010"," That this is potentially a similar path that we're going to run."
"11831970","11833270"," In these next few days."
"11833510","11835230"," And you're likely going to see. "
"11835650","11837890"," I'm going to show you N.D.X. as well."
"11838470","11839590"," In a moment here."
"11839670","11842870"," I'm going to show you the N.D.X. seasonality because it's a little bit cleaner. "
"11843150","11843810"," It's a little bit more."
"11844970","11845030"," Flat."
"11845590","11847550"," A little bit more flat in here. "
"11847590","11848570"," And then you get your move."
"11849290","11850030"," I made a."
"11850270","11853430"," I made a proclamation to you last week."
"11853430","11853930"," I said. "
"11854310","11858190"," You're likely going to see bulls just pitch and moan for like two weeks."
"11858630","11859490"," Just wine."
"11859890","11860110"," Wine. "
"11860430","11860630"," Wine."
"11860930","11861270"," Wine."
"11861350","11861550"," Wine. "
"11861730","11862470"," Bitch and moan."
"11862930","11863770"," But it's going up."
"11863890","11868550"," They might not see the downside move that the bears are expecting. "
"11868750","11870870"," And then eventually it moves and they go, look, I was right."
"11871030","11871470"," You were wrong."
"11871590","11872470"," The bears were wrong. "
"11873210","11874790"," But we're still in this way."
"11874910","11879010"," We're still in this like sideways and down phase."
"11879010","11884430"," Let me see if they can bring up N.D.X. here and just show you the same thing. "
"11884630","11884710"," Right?"
"11885050","11886470"," So you've got N.D.X. here."
"11887750","11889010"," Not really doubt."
"11889610","11890710"," Not not performing. "
"11891710","11899530"," But then a squeeze towards the 17 or the 19th trading day of the year here for N.D.X."
"11900190","11901490"," So we get the 19th trading day."
"11901670","11901810"," Hold on."
"11901910","11910430"," Take a look at that. "
"11910430","11915070"," N.D.X. is the 29th of January."
"11916350","11918490"," So this is the 29th of January."
"11919350","11925750"," So you'd see NASDAQ outperform before you see SPX outperform. "
"11926750","11930850"," SPX might not be until the 30th where you get that push up higher."
"11932110","11937190"," And you might not see like awesome sauce in NASDAQ."
"11937190","11940910"," More consolidated price action, right?"
"11941350","11943750"," So it's not necessarily super bearish. "
"11944150","11951590"," But it's also not necessarily bullish either for this next couple of weeks."
"11952050","11956990"," So if you are bull out there, right?"
"11957950","11961270"," You're probably waiting to the end of the month to get a nice dip buy."
"11961530","11965450"," Could you buy a dip right now on an index level?"
"11965450","11966030"," Probably. "
"11967290","11971610"," But on an individual ticker level, can you buy a dip right now?"
"11972090","11974430"," More than likely not, right?"
"11974630","11978430"," You're seeing right now specifically Tesla getting whacked, right?"
"11978990","11984050"," So they're cutting some of these stocks for a dip buy down the road."
"11984610","11992790"," So if you're bull and you're trading individual tickers, you might be waiting to enter those closer"
"11992790","11993810"," to the end of the month."
"11994770","11995550"," Makes sense?"
"11996190","12002110"," And then if you are an index buyer, yeah, you could probably find any of these lows. "
"12002450","12009270"," And at some point in the month of February, middle February, you're likely going to get a print on"
"12009270","12009790"," that trade."
"12011330","12017130"," So the index probably not as worried, but like individual tickers, you could see that trimming of"
"12017130","12021190"," the wick on those tickers where it does matter, right?"
"12021190","12026310"," The index you might not see it as glaring, but on the individual ticker side, it might be glaring"
"12026310","12028750"," where that dip buy is."
"12028970","12033210"," For any of you that are trying to top tick and bottom tick, you're not a buyer here. "
"12033450","12034410"," Are you so far?"
"12035130","12039350"," We are following seasonality right now until we're proven wrong."
"12039630","12044930"," Otherwise, we're basically following seasonality for this year."
"12045050","12050430"," The expectations of what's going to happen this year based on rates and based upon the election"
"12050430","12051670"," season that we're in. "
"12054680","12060340"," So even this weakness right now that you're seeing, even in this moment, this weakness, is it"
"12060340","12061600"," really that doom and gloom?"
"12062020","12063300"," In my view, it isn't."
"12064200","12071260"," And even my put spread is not like 460 or 450 or 430 or any kind of insanity like that,"
"12071520","12071860"," 4200."
"12072860","12075300"," Now, I'll say this to to you. "
"12075760","12083240"," If we have that dip buy and we do go up and slam into 48 or 5000, what am I"
"12083240","12083940"," going to do then?"
"12084940","12087940"," I'm going to tell you to sell the fucking market, right?"
"12088060","12094640"," So if we follow that seasonality, right, we have that nice dip buy, we can buy something, we head"
"12094640","12101260"," on up, we trade all-time highs and SPX for even 5000, what am I going to tell you then?"
"12102040","12103560"," You know what I'm going to tell you, right?"
"12104460","12105480"," Sell the fucking market."
"12106180","12109380"," I'm still proving otherwise, sell the fucking market."
"12109880","12112560"," That put spread's not going to beat a 4700. "
"12112920","12120600"," That put spread's probably going to beat a 4300, 42 or 4100 for a seasonal low, for an actual"
"12120600","12123300"," seasonal low in the middle of March."
"12124260","12128560"," Now, if we do something wacky or crazy outside of the norm, sure, I'll do something different."
"12129480","12130700"," I'll chase price anywhere. "
"12131080","12136180"," But at the same time, even this right now, when you're out there, if you're out there, bullbear, I"
"12136180","12143980"," don't care, respect some of this to an extent until we start to do something different than we are"
"12143980","12145820"," acting right now."
"12146040","12150020"," We are following some kind of a seasonal pattern right now."
"12150380","12151640"," Do you guys disagree with this?"
"12152600","12157540"," Because the actual facts are stating that we're following that right now. "
"12160740","12162540"," You guys get what I'm saying at least?"
"12166190","12170370"," I know there's a lot of people out there that are fighting this."
"12172190","12173930"," And it's been happening."
"12174650","12175450"," So I don't know. "
"12175590","12176290"," You all losing?"
"12176850","12182310"," Or are you just like, like I got like bears out there on social media saying one thing, a bull"
"12182310","12183370"," saying another thing."
"12183890","12186150"," And yet we're just following this track pretty closely."
"12186810","12188390"," It's not too far off. "
"12188390","12189070"," Is it?"
"12189390","12191090"," It's not showing here that it is."
"12193430","12194630"," Do you guys get that?"
"12194930","12197270"," So even this week, what are your expectations?"
"12198510","12202910"," Look yourself in a mirror this week and ask yourself, what are your expectations?"
"12204670","12204810"," Okay."
"12204990","12209970"," If you like zoom out a little bit from a one minute chart, a five minute chart, even a 15"
"12209970","12213530"," minute chart, just zoom back a little bit on a daily chart. "
"12214050","12217410"," And we're kind of looking, you know, consolidative."
"12218150","12219850"," That's what we're looking like right now."
"12220350","12224090"," And until we see something different, that's what I'm going to call it as. "
"12226370","12227270"," Yeah, agreed."
"12227910","12228230"," All right."
"12228530","12230010"," So you guys at least see what I'm seeing, right?"
"12236210","12236690"," Yeah. "
"12236870","12238990"," I mean, I'm not saying we can't trade out of that."
"12239090","12241850"," I'm just saying that everything right now looks like."
"12243110","12244750"," It looks consolidative. "
"12245350","12249210"," It looks like we're not blasting through 1400 at the moment."
"12250970","12253730"," It doesn't look like we're crashing either, does it?"
"12253870","12256470"," Just looks like consolidation parking the bus."
"12257690","12262070"," So far at least into the end of the month. "
"12266070","12266650"," Cool, cool."
"12266850","12269230"," I just want to make sure you guys are all same page so far."
"12270290","12272470"," I wouldn't have high expectations for a crash. "
"12272710","12279650"," I wouldn't have expectations for 40 fucking 900 like this week or next week."
"12279650","12280190"," It's possible."
"12280270","12281550"," We get about 4800. "
"12282210","12282990"," I'm with you."
"12283190","12284190"," Well, I'll chase it with you."
"12296720","12297820"," So I don't know. "
"12297960","12298980"," I don't know what to say to you guys."
"12301120","12304420"," I'd expect more of this is my point."
"12304760","12307380"," Expect more of this like grind bullshit sideways. "
"12307380","12310500"," Sell 4800 by 4700."
"12310640","12311780"," Sell 4800."
"12312200","12316120"," Sell 47 or even around there, 4750. "
"12317980","12321580"," They know that they don't want us below this gamma flip, right?"
"12323020","12324640"," So 4750 by a dip."
"12324920","12326360"," 4800 you saw the fucking rip."
"12327300","12332260"," If we get underneath this gamma flip, there's no, then this is another point here to make to you. "
"12333120","12335220"," We've talked about this in the past as well."
"12335220","12336760"," Even we break below it."
"12337040","12339000"," I'm going to show you this instance right here. "
"12339660","12343200"," We actually did break below the gamma flip, but we didn't confirm it."
"12343320","12343620"," Did we?"
"12344060","12346020"," That's like a rejection right here."
"12346080","12347500"," Another rejection right here. "
"12347560","12349340"," Break down below the previous low."
"12349740","12351560"," We always talk about that, right?"
"12352240","12354380"," It's not good enough that you break the gamma flip."
"12354380","12355260"," You have to break it. "
"12356020","12362400"," Reject and then get underneath this prior low below the gamma flip to start to get your bear."
"12364620","12367160"," We're selling every rip until that happens."
"12368620","12371260"," All this action here just looks like consolidation. "
"12374260","12377700"," So if I even myself, I've got put spreads here."
"12378680","12383580"," I'm just looking to if we trade 4700 for a minute, I'm going to monetize it and I'm out."
"12383960","12384940"," I'm not bearish. "
"12385900","12390820"," I get more bearish if we started to reject that 4700."
"12390820","12394640"," But outside of that, not expecting too much here."
"12395340","12397520"," We're kind of following that right now. "
"12398420","12402100"," There's not much to say on that other than that."
"12406850","12409570"," And it does make sense for NVIDIA to be going up."
"12409730","12410470"," I mean, monetizing. "
"12410690","12415090"," You're monetizing individual tickers right into OpEx, right?"
"12415310","12418390"," So individual tickers are monetizing it, looking for a pullback."
"12418390","12422590"," So let's say NVIDIA, they monetizing their calls at NVIDIA."
"12423230","12424230"," You know what happens, right?"
"12424410","12426310"," They have a pullback so they can re-enter again. "
"12427890","12429750"," So that doesn't shock me either."
"12430150","12435530"," The rotation effect that's going on in individual tickers doesn't shock me either."
"12444120","12444640"," Camille. "
"12445800","12446980"," I love you, Camille."
"12447580","12448240"," I want you to know that."
"12449920","12452360"," Camille's always like Johnny on the spot in the comments. "
"12453320","12457020"," Okay, you guys all understand that?"
"12458520","12460400"," So not too much to look at here."
"12461000","12465660"," If you're a bear, you really need to get underneath the, feel like full bear."
"12466120","12467940"," Like full crash bear, unclenching. "
"12468460","12473280"," You got to get underneath that fucking 4750 and then start rejecting it right there."
"12473460","12474500"," Like make it look bearish."
"12478670","12481310"," Yeah, Hagerty knows Hagerty's like ping pong, baby. "
"12483030","12486010"," It's like fucking Paris Hilton with the ping pong balls."
"12495210","12496510"," Okay, that's all I got for you guys."
"12496610","12498830"," I got to get back to a call really quickly back in a few moments. "
"12503660","12509860"," I know, dude, that's what I'm telling you."
"12509860","12510500"," Easy peasy."
"12511120","12512320"," Easy peasy. "
"12544680","12547800"," Camille, give me five minutes as soon as I'm off this call brother."
"12547800","12548960"," I'll address it by man."
"12560420","12564400"," By the way, Camille, yes, I do think it impacts brother. "
"12565600","12568400"," I asked that question on Twitter a week ago, I think."
"12570240","12572900"," Does anybody know what Camille is asking about?"
"12573560","12580500"," Camille wants to know if we're running QE in the background without telling anybody publicly."
"12581300","12586740"," Camille, that could introduce that straight line up brother. "
"12588160","12588880"," That's that."
"12589240","12591600"," We'll talk about it more depth again later."
"12592420","12594180"," Give me like 15 minutes, half an hour. "
"12594700","12596580"," We'll address QRA."
"12596980","12599000"," Many of you guys don't know what Camille is talking about."
"12599100","12603640"," It's basically are we running QE and are they going to make it or is it going to become more"
"12603640","12604000"," public?"
"12605180","12608960"," That would set up that real that would set up like a like a 2020. "
"12610460","12612960"," Straight line fucking straight up."
"12613280","12614520"," We'll talk about that."
"12614660","12617240"," That could impact sentiment as well. "
"13554950","13558210"," Shortly expecting results from the Fed reverse repo facility."
"13606900","13608200"," So 65 counterparties."
"13609280","13614380"," They're taking just 583 spot one zero three billion dollars at the Fed's reverse repo operation. "
"13638000","13642040"," Do you want to say up to date with the latest and be on the bleeding edge of news for"
"13642040","13642300"," nine?"
"13643140","13648120"," If you want to say up to date and get our special offer or financial use pro for years worth"
"13648120","13652420"," of our service for the price of one month and say 92%."
"14276980","14283800"," So seeing the EIA's rig productivity reports as they forecast a new well oil production per rig at"
"14283800","14285780"," 1842."
"14285780","14286660"," So we'll take a few bars per day for backing. "
"14289100","14291120"," Which is up from the month they go reports."
"14291680","14292780"," That's 1,346."
"14293340","14299140"," Bows per day for Permian, which is also up from the prior reports and her 1,634. "
"14299560","14303660"," Bows per day for Eagle Ford, which is also up from the month they go reports."
"14304260","14306160"," We'll post the headlines of the forebreak down shortly."
"14398620","14399680"," All right, there. "
"14399980","14401280"," What do we have going on over here?"
"14401520","14404480"," Did I not put the, uh, I muted her?"
"14406080","14409180"," Uh, so I've got some, I've got a note here."
"14411080","14415060"," Now, this is not me, by the way, just in here, I want you to see what this is going"
"14415060","14415060"," on over here."
"14415060","14418140"," This note says right here was emailed to me. "
"14418260","14425980"," It says, uh, Nomura, strategist, Charles, Miguel, or Miguel got, I've always pronounced his name"
"14425980","14431660"," wrong, but Charles Miguel got came up with a, I always want to call him Miguel for some reason."
"14432300","14437260"," Uh, came up with a sort of interesting thesis today that could open the door for a massive bull"
"14437260","14439120"," running goes something like this."
"14439120","14448240"," Uh, number one consensus expects a resumption of coupon issuance increases, potentially sending"
"14448240","14451020"," UST's lower long end yields higher. "
"14452100","14458380"," Yellen disrupts that thinking by issuing less notes, more bills to help the Dems win the election."
"14459380","14466820"," Number three, money market funds by those bills versus keeping cash at RRP, which forces the Fed to"
"14466820","14471580"," end QT sooner than expected, which acts"
"14471580","14488360"," as"
"14488360","14488360"," a second round effect."
"14488360","14497020"," You're going to not cut rates or cut rates, but, um, but end QT first, right?"
"14497160","14498480"," You'd first end QT. "
"14499060","14505320"," Um, then you would be, oh, then you would be allowed to do great cuts, but not before ending QT."
"14505620","14509680"," If you don't end QT and you do great cuts bad for the market."
"14509680","14509960"," Okay. "
"14510720","14516420"," Um, now if you, now you get 7500 BPS rate cuts in a place where you have to risk of"
"14516420","14519880"," a hard landing deficit spending remains in place."
"14520720","14526540"," And the result is that stocks go parabolic to the upside."
"14526740","14528560"," Now, this is, this is like a."
"14530380","14534800"," This is like a very small potential of this happening. "
"14535040","14538700"," We're talking a very small percentage, like 15% chance of this happening, but."
"14538700","14544100"," Uh, it does rest upon the quarterly refunding announcement."
"14545080","14547440"," It's coming up in the end of January. "
"14547760","14549820"," I think it doesn't happen until February."
"14550000","14551080"," I could be wrong on this."
"14551800","14556040"," I thought someone on social said January 29. "
"14556860","14562580"," Gave that as a date, but, um, I think it's the first week of February."
"14563000","14563980"," Now, this is going."
"14564240","14565400"," This is the key point here. "
"14565400","14568160"," This is what Kamel was asking earlier."
"14569660","14570660"," Uh, is he here right now?"
"14571100","14573940"," So Kamel, if you're out there, this is geared towards you."
"14574600","14581320"," Uh, you want to know what that quarterly refunding announcement or he asked about QRA earlier. "
"14581940","14584320"," I'm assuming this is the QRA that he was asking about."
"14584460","14588680"," There's some other QRA's out there, but this is the one that we've discussed here in the show and"
"14588680","14589080"," on Twitter."
"14589820","14593920"," Uh, in the past, and this is the one where you really want to see if this takes place. "
"14593920","14598660"," Uh, I don't have a hard data when that data is released."
"14599180","14600920"," I think it's first week of February."
"14601660","14606600"," Uh, but someone on Twitter last week said the January 29 we should get that data. "
"14607780","14609820"," Keep this in mind right here."
"14610000","14610360"," Now."
"14611200","14614060"," I wouldn't be trading on this, but. "
"14614800","14616440"," It is this like."
"14617120","14621020"," If you were looking for rate cuts to be positive for the market."
"14622520","14624800"," This, this would be a path to that. "
"14625820","14632780"," Um, even if they don't cut rates, just if they take this path, this would be bullish on the market,"
"14632780","14635200"," but the parabolic part."
"14635780","14638160"," Uh, could be the rate cuts as well."
"14638160","14639280"," If you threw that in there. "
"14640480","14641800"," It would be insane."
"14641900","14643580"," So think of it like this."
"14644220","14645780"," If you want a simplified version of this. "
"14647540","14649500"," Whatever they cut rates, you have the usually."
"14651020","14656980"," Markets already blasting down, then they announced rate cuts, then they announced a QE."
"14657300","14661440"," So you're talking about doing this process in reverse, basically. "
"14662260","14664320"," Uh, you, you announced the end of QT."
