"id","start","end","text"
"j_hdYynhmTU","3628200","3633320"," and close Q2, you know that everything is over. You already know that if we trade higher to all"
"j_hdYynhmTU","3633320","3638840"," time highs, the feds going to continue to be relentless in raising rates. You know that if we"
"j_hdYynhmTU","3638840","3644920"," trade down to 360 or 320, that you could probably put a fair bet in that the Fed is not going to do"
"j_hdYynhmTU","3644920","3651880"," any more rate increases after June. You'll probably get that in the minutes of July in July at some"
"j_hdYynhmTU","3651880","3657960"," point, right? And they'll let the market trade inside that 320 to 400 zone. They'll wait and"
"j_hdYynhmTU","3657960","3661960"," see again, right? You're back to that wait and see phase. Are we in a short term that's like a"
"j_hdYynhmTU","3661960","3669080"," long term debt cycle? There are no catalysts for us to go up without the Fed changing what their"
"j_hdYynhmTU","3669080","3674120"," what the Fed is with what J. Pao is saying. I want to be aware of that. I also want you to know"
"j_hdYynhmTU","3674120","3677960"," that there are catalysts in the market. Take us there. I want you to understand that there are"
"j_hdYynhmTU","3677960","3682360"," catalysts with what's going on the crypto space, that there are banks that are over leveraged in"
"j_hdYynhmTU","3682360","3687880"," the crypto space. I want you to realize that they're already cutting the legs off of the major players."
"j_hdYynhmTU","3688440","3691880"," I want you to see that these things are in the market right now. I want you to see"
"j_hdYynhmTU","3691880","3699240"," that there's a huge, huge, no, or no, not no, but but expiry of puts in June coming into that June"
"j_hdYynhmTU","3699240","3705640"," op-ex of the seven on the 17th. I want you guys to know that these that these in the the internals"
"j_hdYynhmTU","3705640","3710680"," of the market are different than what you think are actually happening. We can chart this out all"
"j_hdYynhmTU","3710680","3716840"," day long, but there are actual internal market internals that say otherwise. There are magnets"
"j_hdYynhmTU","3716840","3722680"," for us to be pulled down into the op-ex of June. And then you just look at market structure where"
"j_hdYynhmTU","3722680","3728120"," we are in the market. Now, can there be this big like once in a lifetime, we ripped all the time"
"j_hdYynhmTU","3728120","3733720"," highs and we just go crazy? Sure. But I don't I don't think it's before at least the short-term"
"j_hdYynhmTU","3733720","3737960"," capitulation move. I think you guys I think we're on the wrong track here with hey, we're going to"
"j_hdYynhmTU","3737960","3743080"," go to all time highs as of this Friday. We can and I'll trade each level as we do. I'll trade to"
"j_hdYynhmTU","3743160","3747720"," the right every day. You guys know that. And you guys know where to trade these levels as we move"
"j_hdYynhmTU","3747720","3753720"," forward. But I do want you don't know about this 360 level 364. I want you to know about the big"
"j_hdYynhmTU","3753720","3759000"," node down at 320. I want you to know about where we need to be at end of Q2. I'll actually type"
"j_hdYynhmTU","3759000","3763960"," I'll type in some some verbiage in here. So you guys know what levels you're looking for,"
"j_hdYynhmTU","3763960","3769080"," the major levels as we trade forward. I do want I do want you to know that my take on this"
"j_hdYynhmTU","3769160","3772600"," is that it's going to be 2008. If you want to know what I what I hope happens,"
"j_hdYynhmTU","3772600","3777720"," I hope we have 2008. I really do. I hope that we have a huge capitulation move. It gives some"
"j_hdYynhmTU","3777720","3782120"," breathing room to the market. It gives breathing room to the Fed. They can stop with the with the"
"j_hdYynhmTU","3782120","3787880"," negative Nancy stuff. It gives a chance for us to not to not be looking over our shoulders. I mean,"
"j_hdYynhmTU","3787880","3792920"," how many of you guys out there good girls out there, men out there, women out there, them out"
"j_hdYynhmTU","3792920","3797240"," there? How many are you tired of looking over your shoulder? How many aren't you all just tired of"
"j_hdYynhmTU","3797240","3801560"," that? I can't buy anything in this market. You know, you can buy in this market right now,"
"j_hdYynhmTU","3801560","3806840"," oil and gas. That's it. It's all you can buy in this market in safety. There's some other small"
"j_hdYynhmTU","3806840","3813240"," tickers. There's a value trade in there coming up if we hit this bottom as a value trade. But"
"j_hdYynhmTU","3813240","3818040"," still, do you guys like looking over your shoulders day in day out being a bull? That's insane."
"j_hdYynhmTU","3818040","3824200"," If you're a bear, if we go down a 360 or 320 and you're a bear, you have to be able to cut it loose"
"j_hdYynhmTU","3824200","3828680"," too, because they're going to trade higher if we do. You guys get the bears are going to be back"
"j_hdYynhmTU","3828680","3833720"," in that with the bull situation is they're going to have to wait at that point. It's not going to be"
"j_hdYynhmTU","3833720","3839640"," down a 360, 320, and then we're going to bloodbath it down to 150. Mike Barry can suck a dick. That"
"j_hdYynhmTU","3839640","3844440"," ain't happening. That shouldn't happen in the next three months. I'm sorry. It's not such a far"
"j_hdYynhmTU","3844440","3850440"," tail risk. It's like a 1% chance of that happening. So even the bull, even the bears have something"
"j_hdYynhmTU","3850440","3854040"," to look forward to in the short term of that happens. For the same time, they know they have"
"j_hdYynhmTU","3854040","3858680"," to pack it up at that point statistically and probably with the probability wise,"
"j_hdYynhmTU","3859480","3862680"," the probability is that they would have to pack it up down there as well."
"j_hdYynhmTU","3866200","3871640"," I love wheat too. I love wheat. Come on, everybody."
"j_hdYynhmTU","3873640","3877800"," Yeah, we should talk about pharma as well. We can tell a farmer there's some value stuff out"
"j_hdYynhmTU","3877880","3882360"," there. There's some housing stocks out there, housing construction stocks that are good."
"j_hdYynhmTU","3883560","3887560"," There's some value stocks. I'll get a list together for you guys. I'll show you guys. I've"
"j_hdYynhmTU","3887560","3892280"," got a bunch of stocks. Dude, yesterday on Twitter, I was going to pump a bunch of stocks yesterday"
"j_hdYynhmTU","3892280","3894600"," on Twitter. I got some buys out there for you."
"j_hdYynhmTU","3896520","3899240"," Tesla, if you're taking off, you have a great morning. All right. So if you guys have any"
"j_hdYynhmTU","3899240","3905880"," questions for me, any questions at all that I can answer for you right now, ask away."
"j_hdYynhmTU","3906760","3914280"," Don't go crazy with them. I don't think they can. I don't think you're going to see QT like you"
"j_hdYynhmTU","3914280","3920840"," think you are. So QT doesn't all just involve the equities market. QT involves the bond market,"
"j_hdYynhmTU","3920840","3932360"," the RFPs. I don't think you're going to see QT in the package that's being presented. I'll say that."
"j_hdYynhmTU","3932360","3939240"," I'll say that. Good morning, little big bear. Cost here. I was going to be a bloodbath this"
"j_hdYynhmTU","3939240","3943640"," week. Feel like it'll spark a similar reaction to that TGT yet. Yeah, absolutely. I agree with that."
"j_hdYynhmTU","3944680","3949640"," I love wheat. Wheat's actually come down, right? Wheat's coming down to a support level."
"j_hdYynhmTU","3950520","3954760"," How do we weather the storm if you're stuck long? What are some good strategy that we'll"
"j_hdYynhmTU","3954760","3960280"," have to hear your thoughts cap? Good question, Zach. So if you are along this market, one of your"
"j_hdYynhmTU","3960280","3966920"," best strategies that you can have is on any rip to buy what's called a putback spread."
"j_hdYynhmTU","3968200","3973880"," I want you to hold on here. I want you guys to Google search out there, putback spreads."
"j_hdYynhmTU","3974440","3980040"," They make money if the market goes up or down. Putback spreads, ratio spreads are also known as."
"j_hdYynhmTU","3980600","3984600"," It's a way for you to hedge your longs in this market, especially if you're long in big tech."
"j_hdYynhmTU","3984600","3992600"," Good question, Zach. What's your taste of taking the housing market?"
"j_hdYynhmTU","3993320","4000040"," I had a very bearish take on the housing markets. I don't see the housing market coming down now."
"j_hdYynhmTU","4000600","4007640"," I think you're going to see the housing markets stay big in demand for at least another year and"
"j_hdYynhmTU","4007640","4013160"," a half, maybe even three years. The problem today, Cody's asking a good question,"
"j_hdYynhmTU","4013960","4020360"," I was talking about this earlier. Cody was asking about the housing market."
"j_hdYynhmTU","4020360","4027240"," There's two tails here. The one tail, T-A-L-E, is the tail of the information age and its impact"
"j_hdYynhmTU","4027240","4033240"," on the market. Please like and subscribe to these videos. Subscribe if you're new here. Please help"
"j_hdYynhmTU","4033240","4037480"," support the channel if you can. These videos take a lot of research and time to put together."
"j_hdYynhmTU","4037800","4042520"," I have a donate button down in the description of these videos. I do appreciate anyone that"
"j_hdYynhmTU","4042520","4047640"," donates to help support the channel. If you could donate, I appreciate it. If you're a poor trader"
"j_hdYynhmTU","4047640","4052040"," to get in your ass handy, you don't have to donate. I understand where you guys are out there and"
"j_hdYynhmTU","4052040","4056840"," you guys can't, but please consider subscribing. If you're a poor trader and you can't donate"
"j_hdYynhmTU","4056840","4060440"," to help support the channel, then please like and subscribe. Tell your friends about the"
"j_hdYynhmTU","4060440","4065720"," stuff that we're doing over here and our community. We also have a Discord. Cody's asking a question"
"j_hdYynhmTU","4065720","4076600"," about the housing market and it's interlaced with shortages and inflation. Us being market"
"j_hdYynhmTU","4076600","4084440"," participants, banks, banks got Bloomberg chats and we've got social media and hedge funds are"
"j_hdYynhmTU","4084440","4090680"," all buddies now and friends. You've got, you've got even have short, you've got short operations"
"j_hdYynhmTU","4090680","4094600"," out there, right? Like the bear report and the Hindenburg report. You've got everybody that's"
"j_hdYynhmTU","4094600","4100680"," talking, everybody knows and you also see that the time frames of bear markets and crashes,"
"j_hdYynhmTU","4100680","4105160"," they're faster and they don't last as long. So a bear market today might only last a year and a"
"j_hdYynhmTU","4105160","4112520"," half instead of three years. A crash might come faster than seeing us continue higher back here,"
"j_hdYynhmTU","4112520","4116600"," right? Instead of having this one, this one blow off top, we just start crashing because"
"j_hdYynhmTU","4116600","4121880"," everybody knows. The other thing is the Fed has become more transparent. The Fed used to"
"j_hdYynhmTU","4121960","4126120"," make a surprise at their Fed meetings. They'd come out and drop some stupid shit on you that"
"j_hdYynhmTU","4126120","4132600"," you didn't expect. We have like a new Fed where the Fed pre-tells us what to expect and that the"
"j_hdYynhmTU","4132600","4137800"," market better act with what the Fed is saying. So it's like a new relationship with the Fed where"
"j_hdYynhmTU","4137800","4144920"," the Fed says, you do it for us or we'll do it for you. Now, even with all that new information age,"
"j_hdYynhmTU","4145800","4153240"," the time of real life doesn't always catch up to that. You're not going to get an oil producer."
"j_hdYynhmTU","4153240","4159800"," You're not going to get some guy down in Texas that is going to reinvest in equipment or new wells."
"j_hdYynhmTU","4159800","4165400"," You're not going to get this old Greek guy that owns a shipping company that's going to go buy new"
"j_hdYynhmTU","4165400","4173240"," shipping or new tankers just for you because you want them. You're not going to get a producer."
"j_hdYynhmTU","4173240","4178040"," You're not going to get some of that produces natural materials. I have family that grows"
"j_hdYynhmTU","4178040","4183960"," wheat, believe it or not, up in Montana. They've gotten fucked for decades. They got fucked with"
"j_hdYynhmTU","4183960","4189400"," cattle at one point. They had to start raising llamas in the llamas, believe it or not. They were"
"j_hdYynhmTU","4189400","4198920"," selling the shareings off them. When people that produce things, whether they're commodities"
"j_hdYynhmTU","4199000","4208760"," or even a finished good, they might go a year for two good weeks and Christmas. They might go"
"j_hdYynhmTU","4208760","4216200"," a decade for one good year. They're not going to flip around just for you because you're eating"
"j_hdYynhmTU","4216200","4222680"," bonbons and you're driving your Tesla and you're in your house with your air conditioning on"
"j_hdYynhmTU","4223560","4229400"," for this demand spike for you because at the back end of that, the moment that goes away,"
"j_hdYynhmTU","4230120","4233480"," they're left sitting on depreciating equipment with their thumbs up their asses."
"j_hdYynhmTU","4234040","4240840"," So that part of that part of the market cycle, we're not going to have as much impact on."
"j_hdYynhmTU","4241560","4248040"," We'll shorten it, but not like we not like the information age and how quick we are having"
"j_hdYynhmTU","4248120","4253320"," sell offs. You saw it in March 2020. We had we had a capitulation move then, right? We had a market"
"j_hdYynhmTU","4253320","4257800"," crash that was deep and steep. It was it was fast. It took place over a short amount of time."
"j_hdYynhmTU","4258600","4264840"," And you're you're going to see the the you're going to see the acceleration of what we can do,"
"j_hdYynhmTU","4264840","4269960"," what the market can do, what the Fed can do, but you're not going to see it from real people. So"
"j_hdYynhmTU","4269960","4275000"," if you're asking me, do I think that the housing my initial thought was, yeah, the house market's"
"j_hdYynhmTU","4275000","4280920"," going to crash. But I had to rethink that thought process because the information ages is is"
"j_hdYynhmTU","4282040","4286920"," distorting when the when the housing market should actually come back down to reality."
"j_hdYynhmTU","4286920","4292280"," That's probably not we're probably not at that stage. It's probably a year and a half down the"
"j_hdYynhmTU","4292280","4298200"," road three years down the road. It's farther down the road. It's a very good question, Cody."
"j_hdYynhmTU","4298200","4303960"," Would you buy a monthly Tesla? Would I buy a monthly Tesla pulls? I don't I don't buy Tesla"
"j_hdYynhmTU","4303960","4309480"," puts. I own short Tesla. So I'm not going to answer that question for you. Do you trade live"
"j_hdYynhmTU","4309480","4315080"," regularly? Where I have a live stream every morning, Monday through Friday? Well, most mornings when"
"j_hdYynhmTU","4315080","4324120"," I can do it. And I trade live with with everybody. Any thoughts on gold and silver? No, you guys go"
"j_hdYynhmTU","4324200","4329240"," back and just watch the you guys have to fucking go back and watch the you guys have to go back"
"j_hdYynhmTU","4329240","4336040"," and watch the hunt brothers. That shit is so manipulated fucking. Yeah, do I think gold can"
"j_hdYynhmTU","4336040","4341880"," come up? Sure. I don't trade gold anymore. For that reason. I love I'm not saying it's not a bad"
"j_hdYynhmTU","4341880","4347640"," if you're if you're in a gold, so be it. I can't be in it. I try to make money in the S&P 500."
"j_hdYynhmTU","4347640","4354280"," Simple. It's easy. It's consistent. What field of Fed have after capitulation base Fed rate was"
"j_hdYynhmTU","4354280","4364920"," 6% in 2008. 0.75% now. Yeah, I think 5% about right. I don't know what UVX calls and have to see what"
"j_hdYynhmTU","4364920","4370920"," they are when you bought them much paid for them. I mean, this name is delivery with gas prices"
"j_hdYynhmTU","4370920","4377000"," pump will be effective. A time Cody. What about the market breath indicator?"
"j_hdYynhmTU","4378200","4380920"," Oh, you donated right on. I appreciate it, Ergo. I appreciate that."
"j_hdYynhmTU","4383320","4388600"," How about if crypto country blows up like I said, Venezuela add on effect here? I don't know, maybe"
"j_hdYynhmTU","4388600","4396680"," sure. Rec real estate. Yeah, don't I if you look at, you got I'll drop some real estate tickers for"
"j_hdYynhmTU","4396680","4402200"," you. I'll put some up on the captain's alph on Twitter. Do I think the VIX can explode this week?"
"j_hdYynhmTU","4402840","4411080"," Only if we go to 360 before June. Yeah, it's right. JP Morgan is Silver's nightmare."
"j_hdYynhmTU","4413400","4418360"," Comment on Tesla split to new factories, Ergo. Yeah, I'll I'll post the list."
"j_hdYynhmTU","4418360","4426840"," List of splits. I'll post a list of what happens post split to most companies. They go down"
"j_hdYynhmTU","4428280","4436840"," like 95% of the time. TLT. Good question. David's as well. TLT. Yes, I think there's a whisper in"
"j_hdYynhmTU","4436840","4442760"," the neighborhood saying, I think there's going to be a bid and bonds. Yes, that's what they're"
"j_hdYynhmTU","4442760","4445240"," running the market. They're not going to put in the equity is more than to put in bonds."
"j_hdYynhmTU","4445960","4450280"," I'm also though still afraid that TLT. If we do have that capitulation moving to June,"
"j_hdYynhmTU","4450280","4456440"," that even if bonds go up next week or two next six weeks that you still see TLT get whacked"
"j_hdYynhmTU","4457640","4462680"," if we get that last capitulation. So yeah, you can trade TLT. I'd rather just trade the spy"
"j_hdYynhmTU","4463320","4469080"," than trade TLT for the next few weeks, both ways. But yeah, you could. But I would be"
"j_hdYynhmTU","4469160","4474680"," one thing I would say to you is just like just like just like just like just like XLP getting"
"j_hdYynhmTU","4474680","4481800"," whacked. You saw XLP get whacked last week. It would it would not shock me to see TLT get whacked"
"j_hdYynhmTU","4481800","4489000"," if we get a huge leg down the next next five weeks. You're like you TLT moves up. You missed"
"j_hdYynhmTU","4489000","4496120"," the trade in S&P 500. And you have to stay in that trade for TLT for one good print. Meanwhile,"
"j_hdYynhmTU","4496120","4502040"," you can get tick ass prints in the spy. And then if if TLT gets whacked once more with the market"
"j_hdYynhmTU","4502040","4508600"," affair, there'll be panic and bonds as well. So I don't know, like I like the TLT trade"
"j_hdYynhmTU","4508600","4514440"," and under normal circumstances. I don't like it right now. For me personally, but I can understand"
"j_hdYynhmTU","4514440","4523320"," someone want to take that trade. What else you guys got? Yeah, shame. I'd have to do this"
"j_hdYynhmTU","4523320","4529640"," off stream with you to find out what's up where you're at. Any thoughts on this GameStop squeeze"
"j_hdYynhmTU","4529640","4536200"," thing? Are you talking about Moass with you talking about Moass is going to come in the next"
"j_hdYynhmTU","4536200","4541160"," week or two? I got to be honest with you guys out there. You got some of you guys know, know me a"
"j_hdYynhmTU","4541160","4546360"," long time. I was in the original GameStop trade. And I don't and I'm not talking about where these"
"j_hdYynhmTU","4546360","4555480"," documentaries say it started. I was in that trade in like December months before March"
"j_hdYynhmTU","4555480","4561720"," from all the retail traders were at home. I'm going to tell you guys, I got to tell you guys"
"j_hdYynhmTU","4562600","4566360"," what the first time when they shut it down, right? I want to warn you guys out there."
"j_hdYynhmTU","4567640","4575320"," If you guys go back to when VW did this in Germany, they put protections so that it wouldn't happen"
"j_hdYynhmTU","4575320","4585960"," again. I want you to know that the system is built for you to lose. And if you pull one over"
"j_hdYynhmTU","4585960","4594040"," on the hedge funds in the banks, you then have to find something new to get one over on the hedge"
"j_hdYynhmTU","4594040","4601080"," funds and banks. So can you have a situation like what took place in December into March, April?"
"j_hdYynhmTU","4601560","4609240"," Happen again? Yes. Does it happen with GameStop more than likely not? Does it happen the same way"
"j_hdYynhmTU","4609880","4615960"," as GameStop more than likely not? Are there going to be squeezes in GameStop? Yes."
"j_hdYynhmTU","4616680","4621320"," There'll always be squeezes in GameStop because there's sharks in there. There's other banks"
"j_hdYynhmTU","4621320","4629000"," and other hedge funds. It's a playground. But do you see the moas? No. You don't. I want to warn"
"j_hdYynhmTU","4629000","4635240"," you of that. I think that the chance of that happening is about 5%. It's very low."
"j_hdYynhmTU","4636680","4640360"," You have to understand that you have to understand that these rich, fat, old,"
"j_hdYynhmTU","4640360","4646600"," fucking white guys. Once they find out what you got over on them, you have to do something different."
"j_hdYynhmTU","4646600","4652920"," Think about it like this. Think about like, um, think about like, uh, like with a magpies, right?"
"j_hdYynhmTU","4652920","4659400"," Or crows, right? You know that a crow, if you are nice to it, it remembers that."
"j_hdYynhmTU","4660040","4665240"," If you're nasty to a crow, they'll remember that. Banks don't forget."
"j_hdYynhmTU","4666040","4672360"," Hedge funds don't forget. This is what they do. These are the smartest guys in the room. So when"
"j_hdYynhmTU","4672360","4678360"," you beat the smartest guy in the room, right? They not only write it all down, but they play that"
"j_hdYynhmTU","4678360","4684520"," game with you as a retail trader. So do I think it's going to happen again? I'm going to tell"
"j_hdYynhmTU","4684520","4692040"," you, man, like probably not. They actually, GME is now part of a basket of risk on stocks"
"j_hdYynhmTU","4693080","4699960"," to squeeze played by hedge funds and banks. It's a part of a package of risk. So when you see it"
"j_hdYynhmTU","4699960","4706760"," squeeze, oftentimes that is actually a part of a program of a hedge fund and a bank. It's not"
"j_hdYynhmTU","4706840","4714920"," really what you think it is. Do I have a price target for RK and growth? Seems like they have"
"j_hdYynhmTU","4714920","4719640"," been declining less these days. That's a good question. Let's talk about RK real quick, Brian."
"j_hdYynhmTU","4719640","4724280"," I want you guys to understand that the initial, I want you guys to see something. I'm going to"
"j_hdYynhmTU","4724280","4728520"," do somebody real quick. Let's have a car. Let's have a drink real quick. We're going to talk about"
"j_hdYynhmTU","4728520","4734120"," some cool. Let's have a toast. I'm going to have a drink today. Let's have a toast."
"j_hdYynhmTU","4740760","4751800"," I want to talk to you guys about some. I want to stick it here. I've got the guys are"
"j_hdYynhmTU","4751800","4758600"," coming to move on today, Sunday. I want to show you guys something. If a stock peaks,"
"j_hdYynhmTU","4762440","4768920"," this is the peak. Let's do this better. Let's do it better way. We have the accumulation phase,"
"j_hdYynhmTU","4771480","4776440"," we have the belief in the thrill phase, right? Wait a minute. Hold on here."
"j_hdYynhmTU","4777160","4785640"," There's a cool thing. There's a cool thing. We've got boom, hope. We've got optimism over here,"
"j_hdYynhmTU","4785640","4793160"," right? We've got belief over here. We've got the thrill of the ride over here. Then we have you"
"j_hdYynhmTU","4793160","4803000"," for you. You guys all tracking along with this, the accumulation, let's say RK. You have that"
"j_hdYynhmTU","4803880","4808760"," that topping pattern over here, right? You start to have these steep declines over here."
"j_hdYynhmTU","4812440","4824840"," Let's say this over here was 70%. Then you have some further decline over here."
"j_hdYynhmTU","4825720","4836040"," This one's pretty nasty, right? This is like a 30%. Not 30, like the tallest, like 20% or something."
"j_hdYynhmTU","4841560","4845240"," Then you have like your last 5% over here"
"j_hdYynhmTU","4846040","4849880"," and your last 5% over here."
"j_hdYynhmTU","4852840","4861800"," Now, this initial decline right here, if it were to swing higher, it doesn't take that much"
"j_hdYynhmTU","4861800","4869240"," for it to come back percentage-wise. It's all time high, it's 30%, not so bad. When you're down"
"j_hdYynhmTU","4869320","4877160"," here, right, for it to come back, it's like 200, 300%. When it's down here, and you're like,"
"j_hdYynhmTU","4877160","4885080"," hey, look, you're like RK came up 5% or 30% or whatever. The returns that you need back here,"
"j_hdYynhmTU","4885080","4893960"," believe it or not, right? This is like 200%. This is like 4 or 500%. You need the stock to come back"
"j_hdYynhmTU","4894840","4899960"," 500%. This last part down here, it's like 900%."
"j_hdYynhmTU","4903480","4909400"," So let's say you held this all the way down and you didn't have a putback spread. You didn't have"
"j_hdYynhmTU","4909400","4916520"," a some kind of hedge for RK. If it continues down here and you just hold down, let's say you hold"
"j_hdYynhmTU","4916600","4924840"," this from the peak to let's say peak trough, let's say you got in here and you're up here in RK"
"j_hdYynhmTU","4924840","4930120"," and we're finally way down here. You're going to say to yourself, holy shit, it's going up,"
"j_hdYynhmTU","4931080","4937240"," but we've got years ahead of us. And you start to realize that that accumulation phase in RK,"
"j_hdYynhmTU","4937240","4941400"," even if it doesn't crash and burn or even if Kathy doesn't go bankrupt or whatever,"
"j_hdYynhmTU","4941880","4945000"," talking about like no failure in Kathy Woods, no failure in RK."
"j_hdYynhmTU","4946600","4951000"," Even then, you'll notice then that what it takes for you to not just make it back"
"j_hdYynhmTU","4952840","4956600"," and then become profitable again after all those years, you're going to get fucked."
"j_hdYynhmTU","4957480","4964360"," So there are some strategies. There are some strategies to counter this by buying the dip"
"j_hdYynhmTU","4964360","4971960"," all the way down. But the one thing I want to warn you is that if it recovers,"
"j_hdYynhmTU","4973240","4979320"," what it takes for it to recover is insane. You can't really call a bottom. I think I have,"
"j_hdYynhmTU","4980120","4987080"," you can call bottoms or places to add and look to see if we continue higher or if we roll over"
"j_hdYynhmTU","4987080","4994280"," and go down. But I do want you to realize that as we go forward with RK that if you're just"
"j_hdYynhmTU","4994440","5000760"," long, you shouldn't be. You should be hedging your longs in RK. You should also,"
"j_hdYynhmTU","5000760","5003640"," if you want to buy the dip all the way down and hedge, I think it's probably the best"
"j_hdYynhmTU","5004600","5010360"," program for RK or any other ticker or ETF for that matter. You should be well hedged and you"
"j_hdYynhmTU","5010360","5017080"," should also buy significant areas, right? This is a significant area here. 360 is a significant"
"j_hdYynhmTU","5017080","5023160"," area, 350. 320 is a significant area, right? We know down here is a significant area,"
"j_hdYynhmTU","5023240","5028120"," probably one right here too, right down here at 280, 300 is a significant area. So you can do"
"j_hdYynhmTU","5028120","5031080"," all that all the way down. If we trade higher from here and you've been hedged all the way down,"
"j_hdYynhmTU","5032280","5039000"," if you trade to the right, then you'll make money and accumulate cash for the turnaround to come back."
"j_hdYynhmTU","5042120","5045880"," Thank you, Binky. Let's talk about market breath indicator."
"j_hdYynhmTU","5047480","5050200"," Let's talk about market breath indicator. Let's look at the market breath indicator."
"j_hdYynhmTU","5050920","5056600"," We should see a bounce here. We always do get a bounce here. That's not going to save the"
"j_hdYynhmTU","5056600","5060840"," market breath indicator from the video because I've gone through it on crashes on what you need"
"j_hdYynhmTU","5060840","5065000"," to do on the market breath indicator. You guys know that I've told you that when we have the"
"j_hdYynhmTU","5065000","5070200"," market breath indicator, even if we go down here, let's see, you bought your call spread down here,"
"j_hdYynhmTU","5070200","5073800"," even if we were to sell off, we'd come back up and we'd put enough time on them, right?"
"j_hdYynhmTU","5073800","5078520"," I told you that. So I said, if we're down here, the market breath indicator is at zero,"
"j_hdYynhmTU","5078520","5082600"," even if we have a market crash, if you took them for like a month and a half, two months out,"
"j_hdYynhmTU","5082600","5087800"," you'd still see a V-shaped recovery at some point that would pay those out to you. I even showed"
"j_hdYynhmTU","5087800","5095880"," you the crash in 2020, I showed you the crash in 2008 and 2000, those crashes that still bounce"
"j_hdYynhmTU","5095880","5103000"," back. But the times that would have lost if it didn't put enough time on them. So down here,"
"j_hdYynhmTU","5103080","5107080"," when we're that this nasty at this time, you put a three month in the money call spread out"
"j_hdYynhmTU","5108200","5113640"," to so they can clean out all the call buying back here. I'll do a video on this tomorrow and Monday."
"j_hdYynhmTU","5115240","5119320"," This is a good, I'll do this tomorrow morning for you so you can see how to structure these so"
"j_hdYynhmTU","5119320","5122760"," they don't ever fail. Then you get like a hundred percent hit rate on these, but"
"j_hdYynhmTU","5127160","5131160"," yeah, I certainly have a good chance for a relief bounce. I'm down for a relief bounce."
"j_hdYynhmTU","5133960","5137640"," I'll do that video tomorrow. Come on early tomorrow and show you guys what I'm talking about"
"j_hdYynhmTU","5137640","5145640"," with the market breath indicator. You guys can go back and watch this video again and see what"
"j_hdYynhmTU","5145640","5148920"," I'm trying to talk to you guys about giving you guys the levels that you're looking for."
"j_hdYynhmTU","5149640","5155160"," My take is that we trade higher into 400 to 410. We get a rejection, we start trading down to"
"j_hdYynhmTU","5155240","5162840"," 316 in a June. That's what my plan is. If you really want to know, let's go back in a three"
"j_hdYynhmTU","5162840","5172760"," month here. You want to know what I think is going to happen? I'll show you. So here's June 27th,"
"j_hdYynhmTU","5172760","5180680"," right, June 30th or so. What I think is going to happen between now and then,"
"j_hdYynhmTU","5180680","5194440"," something like this. There it is. Something like that and it could go up here. It can come up here."
"j_hdYynhmTU","5195240","5200440"," I think it's something like that. I think that's what you get coming to you. I think that's what's"
"j_hdYynhmTU","5200440","5207640"," planned out. We could go down here now, but this is the only way that the VIX prints."
"j_hdYynhmTU","5208520","5220760"," The VIX won't print this. We'll get well hedged all the way down there, but it's something like this."
"j_hdYynhmTU","5224520","5229000"," Yeah, the only way that I could trade, the only way that I, on Friday, the only thing that I was"
"j_hdYynhmTU","5229000","5235000"," willing to do on Friday clothes was to pick something up and down. I was unwell. You know,"
"j_hdYynhmTU","5235000","5237880"," you could have done it, but no, there's the only thing that I thought you could do would be,"
"j_hdYynhmTU","5238840","5244360"," and you probably best case scenario would take a weekly out on Friday for a Friday expiry,"
"j_hdYynhmTU","5245000","5249320"," and you pick an outside the money up here and down. That's probably the better trade. I was"
"j_hdYynhmTU","5249320","5253000"," just taking some zero dates that I could wait and sleep through the weekend and not worry,"
"j_hdYynhmTU","5253800","5259720"," because I think there is risk of us having a black Monday, small risk, but it's there. I think"
"j_hdYynhmTU","5259720","5264520"," the likely trade scenarios that we trade up on Monday, I think that's the most likely scenario,"
"j_hdYynhmTU","5264520","5270280"," but because of where we are, but because of what's going on this week,"
"j_hdYynhmTU","5270280","5276840"," front running happening, there's a risk of us trading, of them front running it. That's what"
"j_hdYynhmTU","5276840","5283720"," Kapi was saying, right, that they could front run early, start front running the market lower lows."
"j_hdYynhmTU","5289320","5292760"," Okay, so I'm going to get off with you guys today at this point. I hope you guys had a wonderful"
"j_hdYynhmTU","5293320","5297480"," time with me. I appreciate you guys showing up on a Sunday with me. It's already one 30s,"
"j_hdYynhmTU","5297480","5302600"," it's been an hour and a half. Yeah, so well, let's have one last conversation."
"j_hdYynhmTU","5304440","5310040"," In the next week or so, in the next coming days, I have a problem out there, okay?"
"j_hdYynhmTU","5311720","5319720"," The time and the cost of producing this content. I'm having issues with payment"
"j_hdYynhmTU","5319720","5325960"," processors. I'm being forced into some kind of a paid plan. It's still donations,"
"j_hdYynhmTU","5327720","5333320"," but it has to be where you're there is exchange for specific things. They don't like the tipping."
"j_hdYynhmTU","5334440","5338440"," I've explained this in a previous video. We're going to switch the system here. It's going to"
"j_hdYynhmTU","5338440","5342600"," turn into something where you're either going to get, you're either going to get like the discordably"
"j_hdYynhmTU","5342600","5350920"," free, but to get trade the news, the options flow and the live stream most of the day"
"j_hdYynhmTU","5350920","5358120"," is going to have to go behind some kind of a monthly donation. And then I'll do a live stream"
"j_hdYynhmTU","5358120","5365960"," that's open to the public in the mornings and probably a Sunday stock picking thing with you guys,"
"j_hdYynhmTU","5365960","5370200"," or something like we did today that's free. So you get like a free morning show,"
