"start","end","text"
"4808810","4812570"," That would put rates at 10 or 11."
"4812570","4813510"," I think maybe 12."
"4813950","4816570"," Then you're all said and done on mortgages. "
"4821760","4828810"," Oh, yeah, they're cooking the employment numbers."
"4828990","4831590"," Did you see the I saw the other the jobs numbers?"
"4831590","4833170"," I was like, this is bullshit."
"4839110","4841510"," The numbers this morning were totally fucking cooked. "
"4842370","4843510"," Totally fucking cooked."
"4844950","4849590"," You guys know the numbers this morning are basically saying they're doing the job, right?"
"4851050","4852310"," The Fed is doing the job."
"4852450","4854930"," They likely don't have to raise rates because of those numbers. "
"4859440","4860460"," Yeah, I don't know."
"4860600","4863800"," I want to tell you something about the used car mark or the car market."
"4864820","4865520"," It's a good. "
"4865680","4866200"," It's a good point."
"4866480","4868660"," So someone just posted what I just see."
"4870560","4874840"," Bad credit people paying 18% for used cars right now. "
"4876400","4879320"," There's a fascinating thing about I don't know if I said this yesterday."
"4879920","4885300"," I discussed it with some other people, but I think show don't and I have talked about this a ton."
"4888180","4889780"," Use car markets fascinating. "
"4890780","4894640"," You'll squeeze and again get an inverse head and shoulders trying to squeeze to the upside."
"4895400","4901400"," So when we come into these end of debts, the end of debt cycles."
"4903740","4906920"," There's some fascinating mechanics that that come into play. "
"4907940","4911880"," Number one car companies."
"4913080","4922740"," What they'll do is when we're in a growth phase in the economy, it's unmarried, right?"
"4923020","4928960"," If I were to go and buy a car with credit, I can buy one car."
"4930000","4937340"," If I'm married, we can buy two cars and it's easy for me to get loans for two cars. "
"4937860","4945940"," When I try to buy a third car truck, whatever with credit, it's not an easy thing to do to"
"4945940","4947640"," get that credit to get that third vehicle."
"4948200","4950500"," I have to show a need for it, right?"
"4951220","4951660"," I got up."
"4952460","4953300"," My name is Mary. "
"4953500","4954900"," I got a land escaping business."
"4954900","4957180"," I need an extra truck, something like that."
"4959560","4960640"," You can get an approval. "
"4961880","4962500"," It's not easy."
"4962880","4963940"," It's not that you can't."
"4964000","4964500"," It's not easy. "
"4966000","4967460"," And you've got good credit."
"4967660","4968140"," You've got a job."
"4968280","4968820"," Everything looks great. "
"4968860","4969880"," Everything is awesome, right?"
"4970060","4970820"," Everything is awesome."
"4971340","4972020"," Everything is awesome."
"4972300","4972360"," Yeah. "
"4974440","4983460"," But when we come into these cycles where we are right now, automakers know that the end of a short "
"4983460","4987000","-term or long-term debt cycle and they know a couple things."
"4987780","4994020"," They know that if you own a home, if you're married, this could be Mary, right?"
"4994020","4994440"," It's going to be a woman."
"4994560","4995200"," It doesn't matter who it is. "
"4995720","5002880"," So let's say you're Mary or I'm Mary and then my husband is the stay-at-home dad and I'm"
"5002880","5003620"," Mary, right?"
"5004320","5005580"," And I'm going to lose my house."
"5005960","5006620"," They're aware of that."
"5006800","5007660"," They know that's happening. "
"5008120","5010000"," But they know something else."
"5010380","5014080"," They know that Mary is willing to lose her husband."
"5015480","5018960"," She's willing to lose the kids and the dogs and the cats and all this other stuff. "
"5019240","5023560"," But what Mary is unwilling to lose is her ability to make money."
"5023560","5025980"," So she's got pretty much two directives."
"5026720","5028220"," Keep your job, right?"
"5028900","5030580"," And then she's got this other directive. "
"5031300","5033620"," If I can't keep my job, I'm going to get two jobs."
"5033780","5035720"," If I can't keep those two jobs, I'll take three jobs."
"5035920","5038340"," No matter what, I have to keep working, right?"
"5038800","5040280"," So Mary is like a breadwinner. "
"5040880","5044820"," Mary is taking care of a husband, a couple of kids, couple of dogs, couple of cats."
"5046120","5049100"," Some, I don't know, chickens and horses and just got a big house."
"5049340","5051300"," She's got, I don't know, 2.5 kids. "
"5051980","5053940"," She's got white pick fence house."
"5053940","5054960"," She lives in a nice neighborhood."
"5055580","5058340"," It's not, it's got an HOA, but it's not bad HOA. "
"5061680","5063160"," But she knows she has to work."
"5063380","5069500"," She knows no matter what happens, whether her marriage breaks up or she loses her house, she's"
"5069500","5072900"," going to have to pay child support to her ship bag husband, right?"
"5074380","5077160"," And she has to pay for kids to raise her kids."
"5077720","5079420"," And she knows she has to keep her job no matter what. "
"5079420","5081780"," It's like number one is keep your job."
"5082040","5085020"," Number two, if you don't keep your job, work anywhere."
"5085860","5091040"," Oftentimes, you'll hear us talk in this program about how when you go out to eat dinner in a nice"
"5091040","5091980"," restaurant, right?"
"5092780","5094680"," Nice place, like go to a nice restaurant. "
"5095000","5100040"," You'll notice that service wanes when the economy is great."
"5100940","5103960"," And then service improves when the economy is bad."
"5104960","5106460"," This is when the economy is bad. "
"5107700","5110460"," People in high paying jobs are getting laid off."
"5111600","5117020"," And so they have to take jobs as a wait staff or bartenders."
"5117780","5120080"," And so you'll find people working, you'll ask your server. "
"5120440","5122860"," Say, hey, this is what you do for a career."
"5123080","5127760"," If they say to you, yes, that's like someone that's like in the service industry."
"5128080","5132520"," If you start to hear people saying, no, I'm normally a realtor or no, I'm normally this. "
"5133040","5135960"," No, I'm normally that start to hear those kind of things."
"5136240","5137400"," You know, the economy is bad."
"5138640","5142080"," But these people, they, no matter what, right, they have to work. "
"5142420","5143900"," It's like work is number one is the point."
"5144600","5145760"," But number two is not your home."
"5145960","5148800"," You think it would be your home or your marriage. "
"5150380","5157760"," Not that breadwinner Mary in this case knows that her number one job is to buy or excuse me to"
"5157760","5158020"," work."
"5158020","5164720"," And our number two responsibility is to get there, keep a vehicle."
"5165860","5173420"," And what we see happening, we see how we see happening in the past is you're only eligible for two"
"5173420","5174600"," cars being married, right?"
"5174960","5182140"," Well, right now car makers will allow you to buy a third car knowing that you're going to default"
"5182140","5185720"," on your previous car loans, right?"
"5185720","5187020"," Listen, it's close. "
"5187200","5188500"," So I've got two cars now."
"5188780","5189340"," I'm Mary."
"5189760","5194360"," I pay for my big, bad truck and my husband's geo tracker. "
"5197420","5199700"," And I know I'm going to lose my home."
"5200480","5201740"," I just lost my job."
"5201960","5203520"," So I'm not working at a restaurant. "
"5204540","5209360"," I'm looking at my husband at home and I'm like, that shit bag is going to definitely be up beyond"
"5209360","5210180"," his ass, right?"
"5210500","5211820"," I'm going to lose my house now."
"5212720","5214820"," And I'm probably going to lose my car loans."
"5215380","5217720"," And my car loans are upside down. "
"5217720","5219340"," I've been paying on them for two, three years."
"5220300","5224300"," They're not worth what I'm paying and loan the note that I'm stuck in."
"5224380","5225700"," My husband, he doesn't work. "
"5225720","5227980"," So I'm just paying off his shit."
"5227980","5230380"," I know I'm going to lose my two vehicles to repossession."
"5231100","5233180"," So what does what does that Mary do?"
"5233740","5241380"," Mary goes to buy a third car before her credit is ruined, where she loses her home, where she loses"
"5241380","5242300"," her other two vehicles. "
"5242960","5249300"," She goes out there and she goes down to the car lot and she's like, hey, I'm paying $800 a"
"5249300","5251500"," month on this on this truck that I have."
"5251500","5256860"," And I'm paying another 500 or 350 for this shitbox geo tracker."
"5257340","5258240"," They called us geo tracker. "
"5258480","5258980"," I don't remember."
"5261300","5262980"," Where my shit bag husband at home."
"5263600","5267760"," And I want to buy a new vehicle. "
"5267760","5272740"," Well, do you want to trade those in and roll those loans into that new vehicle?"
"5273500","5274720"," Fuck no, Mary says."
"5275800","5278160"," Fuck no, I want a third vehicle, right?"
"5278360","5284060"," Because Mary already knows that she can probably get a car loan she can afford."
"5284900","5290680"," And if she leaves the other two loans on and let those goes go bad, it's not going to impact"
"5290680","5290980"," her. "
"5291080","5292480"," She'll still be able to get to work."
"5293380","5295680"," So they eventually, she gets the third car loan."
"5295680","5296700"," That's the key point here. "
"5297080","5302960"," At the end of these cycles, the dealers know this is going on."
"5303700","5305960"," So what they do is they give the third car loan to Mary."
"5306900","5308380"," And so now she's got a car she can afford. "
"5309560","5312940"," And then she of course has the two other vehicles repossessed."
"5313600","5314880"," The house gets taken away."
"5315980","5318680"," Her shit bag husband at home is all upset now. "
"5319000","5321380"," They start fighting and they get a divorce."
"5321380","5322680"," It was the house that was the cars."
"5323140","5330660"," Mary, though, is like sweating bullets and she knows that she at least has a vehicle that she can"
"5330660","5331540"," work with, right?"
"5332120","5337660"," The payment is now more affordable, even if she's paying a high rate of 18%. "
"5337660","5341080"," So she picked up this used ship box, but she's paying 18%."
"5341080","5347880"," But her monthly payment is not is no longer that 800 plus that 500 that she was paying."
"5347880","5351220"," She's probably paying like 150, 200, 300. "
"5351920","5355020"," It's more reasonable and it helps her to get to work."
"5355300","5358160"," Now, what happens to those banks that are making those payments?"
"5359340","5364680"," We have some examples in the past of them failing and the automakers not caring."
"5366080","5369220"," Those small regional banks collapsing and stuff. "
"5369540","5374000"," But generally speaking, she's likely going to pay off that third vehicle."
"5374620","5375520"," She can afford it now."
"5375520","5380960"," All she has to do is keep working and she can afford that third vehicle and allow those other two"
"5380960","5383720"," to get repossessed. "
"5384160","5385660"," Now, what does that all mean, right?"
"5386680","5394780"," Means that you should see the used car market pricing hold or go up."
"5395340","5396000"," Does that make sense?"
"5396880","5400540"," So you should see the used car market actually have lots of demand."
"5401480","5408280"," You should also see these people losing their homes, right?"
"5408480","5409440"," Are they losing their homes yet?"
"5410040","5410940"," Are they losing their jobs?"
"5411440","5413020"," And that's the data that we're looking for, right?"
"5413180","5417600"," Looking for the data that they're losing their jobs or losing their houses and the used car market"
"5417600","5418640"," is holding up. "
"5418820","5423560"," So I'm not surprised to see people wanting to pay 18%."
"5423560","5430160"," I guess for right now, at least I'm not surprised with people trying to pay 18% on a used"
"5430160","5430480"," car."
"5430480","5439240"," It would make financial sense even though you're being taken advantage of"
"5439240","5443060"," with that 18% rate on that used car. "
"5443660","5445960"," But these people know this is happening is my point."
"5446740","5448060"," They know that it's happening."
"5448200","5453720"," They're going to nail these people on those loans on those used cars so they can get by and move"
"5453720","5454120"," forward. "
"5459100","5461940"," Yeah, she's going to have one car."
"5463620","5465500"," Her husband's going to take her for a ride."
"5467240","5469200"," He's going to take everything she owns. "
"5470880","5471740"," They're going to lose everything."
"5471960","5472320"," Good divorce."
"5472800","5474040"," She doesn't even get the goddamn dog. "
"5476520","5480960"," The husband gets the kids, the dog, the cats, the horses."
"5480960","5483080"," Well, they'll probably lose the horses and the divorce."
"5487960","5491500"," Yeah, transportation is essential and the dealers know it. "
"5492100","5493440"," The loan makers know it."
"5493620","5496900"," What's fascinating is they know that they shouldn't be giving these loans to people."
"5497580","5499940"," But they know they're likely going to pay these loans off. "
"5500240","5501680"," They already know they're going to lose the other ones."
"5502280","5505800"," It's like these car makers know that they're already fucked on the other two cars."
"5506580","5506980"," Right?"
"5507200","5508340"," Like we sold them two cars. "
"5508480","5513420"," We know that they're going to be repossessed and then put into the used car market."
"5514180","5514580"," Right?"
"5516900","5518340"," And so you're looking for that."
"5518440","5519660"," You're actually looking for you. "
"5519700","5524060"," You want to see the 18% used car loan market booming."
"5525140","5530080"," And you want to see jobs numbers come in lower, which they are, right?"
"5530200","5531500"," We had some jobs numbers come out."
"5531640","5532880"," Just come out that were lower. "
"5533440","5535380"," You want to see unemployment numbers rising."
"5536520","5538800"," And you want to see, what else you want to see?"
"5538920","5543240"," You want to see some defaulting on home loans, right?"
"5543380","5544640"," We haven't seen that quite yet."
"5545540","5546760"," The defaulting on home loans. "
"5547060","5552980"," And even the post that I made on Twitter yesterday, I made a post yesterday on Twitter, but I found"
"5552980","5559600"," on Reddit that was showing the potential interest rates that you would pay over 30 years."
"5559600","5561600"," It was kind of a shitpost more than anything."
"5561600","5562900"," It doesn't really mean much. "
"5564080","5565520"," You repackage your loans."
"5565520","5573300"," If you refinance your loans, if you sell and scale up, it ain't going to mean you're paying $700 "
"5573300","5579080",",000 on a $300,000 loan for the entire life of that note."
"5579340","5582760"," And you'd likely not be in that note for the rest of the full 30 years. "
"5584420","5594800"," But still, that's really that thing that I posted yesterday, still"
"5594800","5595860"," really doesn't mean anything."
"5596860","5605060"," It doesn't mean anything because, number one, the number of people that are buying houses with"
"5605060","5608200"," traditional mortgages is low."
"5610220","5618500"," The people that we want out of the housing market have not declared bankruptcy yet, or have been"
"5618500","5619600"," foreclosed on yet. "
"5620720","5623000"," And they're trying to ride this out, right?"
"5623260","5626980"," So you've got like, I mean, it seems really bad, right?"
"5627300","5633160"," You might, you might, you might be the one voice out there that's like, well, I can't afford, I"
"5633160","5636560"," can't afford the interest rates on buying a new home."
"5639040","5641380"," As a matter of fact, I got a funny story for you."
"5641580","5649500"," My sister-in-law, my sister-in-law and her husband just bought a second vacation home. "
"5650720","5655500"," I closed down it last week with interest rates, high interest rates didn't matter."
"5656500","5657220"," And they don't care."
"5657880","5659580"," And they work in tech, or she doesn't, but he doesn't. "
"5659580","5662320"," He works in tech and she works in education system."
"5662660","5663680"," But it's about a second house."
"5664520","5665800"," And they're not feeling the pain. "
"5666820","5668580"," They're not, he's not laid off."
"5668860","5669900"," She's not laid off."
"5671480","5673500"," She's not, they're not feeling the pain. "
"5673640","5674400"," They don't even care about it."
"5674660","5678560"," Some of you can't afford these high rates, but some people still can."
"5678740","5680260"," They're not getting laid off yet. "
"5680900","5682060"," And they haven't declared bankruptcy."
"5682320","5686900"," The people that actually own homes or can own homes are still buying homes, even with higher rates,"
"5686900","5687300"," my point."
"5688100","5692720"," So you've got, you've got a small percentage of the population that want to buy that can't afford"
"5692720","5692960"," it. "
"5693580","5695260"," This is a small group, right?"
"5695980","5698300"," You've got the, the haves that can't afford it."
"5699060","5705620"," And then you've got this whole other class of people that bought prior to two years ago."
"5706320","5709480"," The vast majority of homeowners are not new homeowners. "
"5710120","5715260"," And what's fascinating is if you look at, if you look at the average number of years that someone"
"5715260","5718320"," owns a home, there's like two major milestones."
"5718320","5723440"," I can't recall this off time, but I think it's three years, three to five, and then eight to ten,"
"5723480","5724880"," I think, for seven to ten."
"5726560","5729940"," All those people that should be selling at the three-year mark have not. "
"5730540","5734640"," All the people that should be selling at the eight-year mark are coming into their, like, they were"
"5734640","5735980"," like seven years last year."
"5736100","5738320"," The average, they're now like eight, nine, ten."
"5738460","5740900"," They're falling into owning longer than the average. "
"5741400","5745600"," The average three to four, five-year homeowner is starting to come up to that five-year mark right"
"5745600","5745840"," now."
"5745840","5748280"," So these people are not selling as my point."
"5748640","5753000"," The majority of homeowners are still trying to wait out the market. "
"5753300","5755920"," So we're not there yet in my view."
"5756180","5757300"," We're not quite there."
"5757940","5760660"," We will be there, but we're not there just yet. "
"5761160","5763580"," So there are still people buying houses with those high rates."
"5764360","5769580"," There are still people not, or haven't been forced out of their homes, and the jobs market is"
"5769580","5770280"," really it."
"5770280","5777100"," The jobs market, the unemployment market, the jobs that are on offer, and the unemployment figures,"
"5777100","5778100"," both of those. "
"5778420","5783660"," How many jobs are available, and how many people have been given the shit can?"
"5785040","5785700"," We're there."
"5788040","5789660"," We talked about this before."
"5789860","5793300"," We talked about how we're like, hey, we're going to talk about inflation. "
"5793300","5800400"," We're going to talk about the interest rates."
"5800420","5802600"," We're going to talk about the unemployment rates."
"5802740","5804120"," We're going to talk about the jobs numbers. "
"5804120","5806780"," We're going to talk about the inverted yield curve."
"5806800","5809640"," We're going to talk about, I don't know, all this other crap, right?"
"5810740","5817800"," That tells you all this macro data that tells you when the market's going to roll over, and we're"
"5817800","5826340"," back to the original conversation, which is that the least reliable answer as to whether the stock"
"5826340","5830280"," market goes up or down is likely the yield curve, believe it or not."
"5830420","5836600"," You can't historically use the yield curve as the basis for whether the market goes up and down. "
"5837220","5845160"," What you can rely upon at the end of the day when it's all said and done is always the"
"5845160","5847300"," unemployment rate and the jobs numbers."
"5847300","5848900"," It's always those two."
"5849620","5853260"," It always comes down to do they have a fucking job?"
"5853820","5855580"," I don't care what the job is. "
"5855580","5857020"," Do they have the goddamn job?"
"5857320","5858120"," Do they have two jobs?"
"5858440","5858960"," They have three jobs?"
"5859180","5859520"," Are they working?"
"5860300","5861280"," Are they making money?"
"5861980","5862240"," That's right."
"5862500","5863740"," So we're looking at the car loans."
"5864100","5865140"," We're looking at the mortgages. "
"5865980","5873840"," I want to see the foreclosures, but really when it comes down to brass tax is are they working or"
"5873840","5874300"," not?"
"5874300","5882260"," Or have they been reduced to going from a high six figure income or a $100,000 to $300,000"
"5882260","5882820"," income?"
"5883360","5888800"," Have they been slammed down to like that $50,000 less than $100,000 income?"
"5889900","5891180"," We haven't seen that yet."
"5891500","5891780"," We are."
"5892000","5899780"," We saw some good numbers come out this morning pointing towards that, but truthfully, we want Mary"
"5899780","5902480"," to get kicked in the teeth. "
"5903860","5906880"," Figuratively not, you know, she's the breadwinner."
"5907060","5908160"," We want her to get kicked in the teeth."
"5908520","5909140"," And how do you get?"
"5909460","5909840"," She's not. "
"5910060","5911640"," We need her to lose a goddamn job, right?"
"5911860","5913560"," We need Mary to like get fired."
"5914660","5917000"," Panic and not have the money to pay for that house."
"5917320","5919680"," Not have the money to pay for the two cars. "
"5920060","5924940"," Not have the money to pay for ship bag husband at home and all the goddamn dogs and the horse"
"5924940","5929300"," and the 2.5 kids and the white pick offense to home up in the hills."
"5930940","5933420"," Still not seeing that at the moment."
"5934520","5938820"," See, well, seeing some seeing the fudge numbers that Jimmy Barry was talking about. "
"5939400","5942260"," That they're making progress on job opportunities."
"5942440","5946460"," Now we're waiting on that unemployment opportunities and all that kind of stuff."
"5949660","5950980"," Mary's selling his calls now. "
"5958000","5960100"," Yeah, so we need that destruction, man."
"5960480","5961960"," Till that destruction happens."
"5962920","5963720"," I don't know. "
"5966020","5967600"," I don't know what to say."
"5967860","5969920"," We need that job destruction."
"5971100","5972500"," It's so terrible to say that. "
"5974180","5978000"," I feel like I feel like such an asshole like they don't want to tell you that, but it's what"
"5978000","5978380"," they need."
"5980740","5986340"," They say like wrote like what does Jerome say says my mandate is."
"5989600","5993500"," Something about protecting the jobs market, bringing inflation down. "
"5993980","5994960"," It's like, really?"
"5995720","5997520"," He need to fucking fire some people, man."
"5997640","5998640"," You want to bring inflation down."
"6001220","6003240"," People lose their goddamn jobs, bro. "
"6005360","6008280"," Squeeze an iron out trading four, twenty two, fifty six."
"6008760","6011760"," Trying to regain the hourly trigger to the upside here."
"6014760","6016380"," That's one holding so far. "
"6016540","6017100"," Squeezing higher."
"6024560","6030490"," Yeah, maximum employment, right?"
"6032350","6035010"," Stable prices, maximum employment, fucking liar."
"6035950","6037990"," You're such a fucking liar. "
"6038430","6040010"," Why can't you just tell them the truth?"
"6040870","6042750"," Just tell them you want mass unemployment."
"6044430","6046490"," Six percent unemployment, bro."
"6049170","6050170"," That's what you want. "
"6050370","6050890"," So let's be honest."
"6052370","6053410"," Six percent."
"6053570","6054310"," Let's try for eight. "
"6057430","6059310"," Yeah, restaurants are packed right now."
"6059550","6060670"," They're fucking packed, man."
"6061130","6062350"," People still have money. "
"6063410","6065230"," The damage is not done yet."
"6066030","6068110"," Now the Barry said this morning fudge numbers."
"6068370","6069730"," We got some fudge numbers this morning. "
"6071010","6072310"," We got some fudge numbers."
"6088720","6090380"," We need some bad numbers."
"6090600","6092180"," Well, let me ask you guys. "
"6092440","6094520"," Have any of you guys been laid off?"
"6095240","6105200"," Any of you experienced layoffs and no opportunity for a sideways"
"6105200","6108540"," or an upside move for you in an unemployment?"
"6114150","6120770"," Like if you've been laid off and let's say you're a staff engineer, were you able to get another"
"6120770","6122510"," staff engineer job or not?"
"6132960","6135680"," Let's see what you guys are writing here, missing someone you guys are writing."
"6136880","6140880"," Where I am, there are jobs out there people don't want to work."
"6141660","6143540"," I don't know how they can afford to not work. "
"6144440","6145480"," Government paying them."
"6145880","6147380"," I don't think there's any government payments."
"6148000","6150360"," I think most people that I know are working their balls off. "
"6153560","6155080"," Everyone I know is working."
"6155400","6157320"," I don't know anyone that's not working right now."
"6159720","6164320"," I'm trying to think of anyone that I know like friends or anything that aren't working. "
"6164660","6167640"," Everyone that I know is working one or multiple jobs."
"6173140","6177480"," Yeah, you're saying you lost $110,000 job a year."
"6178260","6180160"," I've been hiring laid off too old now. "
"6180620","6181760"," That's what we need too, right?"
"6182540","6185420"," We really need layoffs for older people."
"6185680","6192340"," We need those people that are like 40 to 60 years old to get laid off and then be on"
"6192340","6192600"," hire."
"6192600","6196920"," We'll hire a 20 year old for cheaper, which is horrible to say that too. "
"6197180","6198340"," I don't want that to happen."
"6198780","6203240"," But that is a function of our capitalist society."
"6206400","6207100"," You're retired. "
"6207320","6208260"," You fuck off all day mostly."
"6208840","6210160"," Hey, Billy, let me ask you a question."
"6210360","6214620"," Let me ask you a pointed question. "
"6214880","6222720"," Do you feel like there's also a mechanic in the background that tries to hurt you as well?"
"6224760","6230940"," So if you're retired and on a pension plan, they want to squeeze you down into something more"
"6230940","6232440"," affordable."
"6233320","6234260"," So let me ask you that."
"6234460","6240480"," Are you feel like if you went into retirement and felt like I got this?"
"6241420","6243100"," I've got this fully planned out. "
"6243580","6244660"," Nothing can hurt me."
"6245840","6250980"," Are you feeling any of that pressure from the Fed?"
"6250980","6254080"," Are you feeling like, ah, the inflation is getting me."
"6254340","6255440"," The gas is getting me. "
"6257340","6259300"," Rates are getting me or credit cards."
"6259320","6261120"," I got to tone down my debt."
"6262320","6267720"," Any of that stuff impacting you where you're scared or feel like you need to do anything else to"
"6267720","6271440"," fight or outpace the rate of inflation. "
"6276880","6280660"," This is directed to who wrote that."
"6281140","6282400"," I think it was Billy Ray."
"6284200","6285580"," Billy Ray from his comment. "
"6291950","6296010"," That laid off, did my job for the economy by taking the search, not seriously enjoying the summer."
"6296130","6296290"," Nice."
"6296450","6297350"," Good job, Dr. Gaughan. "
"6298530","6300350"," The ex-subscription is getting you."
"6301230","6303090"," And in pretty good shape, still in certain about the future."
"6305210","6312070"," I was thinking about that with, um, I was thinking about reason I'm asking you, Billy, is the"
"6312070","6316230"," reason I'm asking you specifically is because the friends that are in that conundrum right now. "
"6316910","6321050"," And then the second reason I'm asking you is for my own retirement."
"6321810","6327530"," I'm thinking about how I retire and where I retire."
"6331070","6337510"," And I don't know, when I was younger, when I was younger, I was like, ah, why did all these"
"6337510","6341130"," old people move to nice retirement places?"
"6341130","6344950"," They are not really nice, but like cheaper or affordable retirement areas. "
"6346730","6354030"," And recently I was thinking, well, when I retire, do I want to keep up with the Joneses and the"
"6354030","6358430"," rate of inflation with someone that's young?"
"6358710","6361410"," So I don't know how to word this better."
"6363610","6365950"," So I was like, well, I'll be more, more clear."
"6366390","6374790"," So I was looking at houses in Reno and Reno, California. "
"6374970","6379150"," And I was like, yeah, I can own a house here in Reno and it's booming and people love it."
"6379490","6381310"," And it's always going to, it's not always, but it's going to grow."
"6382590","6386850"," And these are a lot of people's first or second homes, but I have to keep up with these people"
"6386850","6388010"," and they're just starting their careers. "
"6388010","6389630"," Like, let's say they're 10 years into their career."
"6390430","6391070"," I'm trying to exit."
"6391470","6394890"," And so they're trying to, the rate of inflation keeps going higher over time. "
"6395070","6397710"," I'm like, ah, do I want to actually live there in my retirement or not?"
"6398990","6404010"," Would I rather find a home someplace that doesn't chase all of that stuff?"
"6405650","6406830"," Or do I leave the country?"
"6407270","6411110"," That's what the second, the second question for me was, do I, because my original plan was to leave"
"6411110","6419650"," the U.S. retire for our own homes in, like, you know, in Mexico and South America, maybe Asia and"
"6419650","6426770"," do some sailing, but you sold your Florida home for a good profit move."
"6426970","6427570"," Chattanooga, Tennessee."
"6428510","6428750"," Yeah. "
"6428790","6429650"," See, that's similar, right?"
"6430210","6430950"," You move to Chattanooga."
"6432830","6435410"," Downscaled D and grabbed a low mortgage rate, gave me a good buffer."
"6435590","6436110"," Yeah, that's good. "
"6436270","6436690"," I like that."
"6437010","6438510"," That's what I'm thinking of too."
"6440670","6449070"," Is I don't want to be in a place where I have to compete with inflation in, I say, 20,"
"6449210","6450110"," 30 years from now. "
"6455170","6460930"," Yeah, I'd open up D and D and, you know, I just read, did you read that story about, um,"
"6461590","6466930"," did you read that story about CNBC had a story about Dungeons and Dragons this morning?"
"6468570","6470870"," And I was like, dude, that makes such a cool bar."
"6470970","6472750"," They have a bar here in Detroit."
"6473210","6474970"," There's two bars, I believe. "
"6475930","6480230"," I think there's two bars that have their gaming bars."
"6481150","6483730"," It's like you go there and you can play board games or RPGs."
"6484350","6487390"," They've got food and booze and all that stuff. "
"6487710","6492670"," And I was reading that CNBC article this morning, and I was like, man, if they had like an RPG,"
"6492670","6495650"," they had an RPG, like, themed."
"6495650","6500490"," Like these two bars in Detroit, they're themed like that, kind of themed like that, but kind of"
"6500490","6500670"," not."
"6501110","6508510"," But this CNBC article was talking about like, uh, liquors and candles and all the stuff that's"
"6508510","6509690"," related towards Dungeons and Dragons. "
"6509930","6514870"," I was like, it'd be really cool to go to a, like a medieval, like medieval manor type place where"
"6514870","6521030"," they have like the, uh, they have like the, um, nights all fighting and the king and queen."
"6521310","6522970"," You eat the turkey leg and all that kind of stuff."
"6523570","6524570"," Not quite that. "
"6524570","6527150"," But like a cool ass local bar."
"6528430","6530450"," That's kind of themed towards like RPGs."
"6530910","6531670"," I think that'd be badass. "
"6532090","6532850"," It'd be fun as hell."
"6533350","6537070"," I'd love to go out with friends to a place like that and play any kind of, any kind of"
"6537070","6538070"," board game or whatever."
"6538610","6541990"," But it had like a theme, like it looked like a tavern or something. "
"6542210","6542950"," I think that would be a blast."
"6544010","6551630"," I felt like that article on CNBC this morning was geared towards a restaurant developer in Florida."
"6551630","6555050"," Like the Florida is like the hotbed for restaurant development. "
"6555870","6556890"," For like theme franchises."
"6557850","6561710"," I was like, man, like a D and D tavern tavern themed restaurant."
"6562310","6563030"," It'd be cool as fuck. "
"6563190","6563970"," Like kids would love it."
"6564350","6565130"," Families would love it."
"6565390","6566010"," Friends would love it. "
"6566690","6570010"," It'd be like an Applebee's for people today or something."
"6570370","6570810"," What do they call it?"
"6571150","6571690"," There's albies."
"6572050","6575270"," Well, those restaurants called like the Darden type restaurant places. "
"6578500","6579260"," Yeah, exactly."
"6579940","6581460"," We'll serve the bear from it."
"6586020","6586740"," Yeah, it'd be cool. "
"6587080","6587580"," It'd be fun."
"6587980","6591620"," It's like, what's the, what's the gaming place that everybody goes to?"
"6592440","6595640"," Bobs or bills or something or busters or something like that."
"6595700","6596460"," I don't know what place is called. "
"6598040","6601400"," It's like some like gaming restaurant that adults go to."
"6601660","6603900"," If you made like a tavern themed D and D thing."
"6606560","6609000"," I think it'd be a fucking blast. "
"6611320","6611880"," Busters."
"6612220","6612260"," Yeah."
"6612480","6612660"," Busters. "
"6613600","6614520"," David Busters."
"6614720","6614960"," Exactly."
"6615340","6615680"," David Busters. "
"6616580","6616860"," Like David."
"6617040","6617660"," Like think about that."
"6617760","6620840"," Like David Busters, but like fantasy themed. "
"6622140","6624800"," Like fantasy, dungeon dragons, big tavern and shit."
"6624940","6627660"," They'd be like tavern games related to dungeons and dragons."
"6628320","6629140"," You have like. "
"6630220","6633660"," Bourbons and wines and meat and all that kind of shit."
"6633660","6634420"," They'd have like."
"6635040","6636360"," Kind of medieval ask. "
"6637680","6638640"," Food music."
"6638640","6640320"," We kind of."
"6640320","6646290"," I don't know. "
"6646410","6647550"," It'd be cool for like a."
"6648090","6649250"," It'd be cool for like a."
"6649850","6650330"," I don't know."
"6650930","6656130"," They're just a theme restaurant around the entire U.S. I don't know if it'd be profitable or not."
"6657510","6661070"," You got people you like parking their asses and seats. "
"6661070","6662290"," You want them in and out, right?"
"6662710","6664490"," It's like the coffee cafe conundrum."
"6665650","6671150"," The conundrum with coffee shops and cafes is they want you to buy your coffee and get the fuck out."
"6671710","6673390"," They don't want you sitting there. "
"6673770","6674410"," Did you know that?"
"6674530","6676750"," Or you may or may not know that, but they don't want you sitting there."
"6677250","6678410"," They want you to get your coffee."
"6678930","6680630"," If you sit there, you would be like 15 minutes. "
"6681110","6683930"," They don't want you sitting there two, three hours taking up like seats."
"6687030","6690570"," So you like if you had somebody come in and with their friends."
"6691310","6693130"," You want them spending money, right?"
"6693310","6696130"," So if they're sitting at a table, they're going to play a game. "
"6696810","6699630"," You got a you got a hammer for all the work."
