"start","end","text"
"10830010","10834130"," Not only do they have a rollover, but I want to bring your attention to something here. "
"10835030","10844930"," This morning we're talking about risk to the market and the next from the 11th to the 15th due"
"10844930","10849890"," to the war in Israel and Hamas."
"10850470","10857450"," I do want to bring your attention to HYG specifically has a cross on it."
"10857450","10859930"," A one hour bear cross on it. "
"10860110","10862690"," That's extremely unhealthy."
"10863210","10863790"," Very sickly."
"10864050","10872650"," So draw your attention at home to a one hour chart on HYG and the cross that's taking place on"
"10872650","10872790"," it. "
"10872990","10876430"," Very bearish right now on risk on and HYG."
"10876570","10879670"," So if you're not inputs, you should be inputs at this point."
"10879910","10882950"," If you're trying to buy a dip, do not try to buy a dip here. "
"10883170","10884770"," Let me see if I bring HYG up really quick."
"10889150","10907600"," Yeah, right"
"10907600","10907760"," here."
"10907860","10910960"," This loss right here of the monthly trigger extremely bearish. "
"10911540","10916760"," So I want to put your attention to this one right here, this monthly trigger."
"10917500","10923060"," Now we don't have a cross yet of the hourly trigger or the daily trigger crossing through the"
"10923060","10928920"," weekly trigger, but be very suspicious here with this hourly cross over the monthly can be"
"10928920","10930180"," extremely bearish."
"10930680","10935780"," So in HYG specifically, let's look at HYG on a on a classic chart here. "
"10941410","10942990"," No, that's the wrong ticker."
"10944770","10945890"," Jim, it's so excited."
"10946090","10951030"," I'm like, I'm looking at this and I'm like, man, we've got a earning season starting. "
"10952170","10954950"," And I have high hopes for earning season this year."
"10956210","10960050"," But I want you to I want to bring your attention right here."
"10961890","10964850"," And bulls need to pull this out right now. "
"10964990","10968530"," If they don't pull this out, I want you to draw your attention to this right here."
"10969010","10970430"," Yeah, we're on the right chart here."
"10971090","10976610"," I want to show you this role that's taking place right now. "
"10977210","10981310"," And it's not confirmed yet, but I want you to bring your attention to it."
"10982090","10987730"," So even if even if we squeeze even if like right now at this moment, we squeezed higher in HYG."
"10988750","10990810"," This is this does not look good here. "
"10991070","10992730"," This is this looks like bloodbath territory."
"10992810","10998970"," Now that would bring us back to that that prior low back here on spoons."
"10999050","11003550"," That's that four eighteen four eighteen four twenty down here. "
"11003730","11007210"," So this hourly cross here extremely bearish right now."
"11007210","11008010"," You don't want to see this."
"11008090","11012790"," When you see this on an hourly, it's like one to three days of down with the confirmed cross. "
"11014170","11017010"," It can lead into five days price matters more."
"11017390","11023010"," But HYG is showing you that we can easily go down here on a reversal."
"11024170","11026270"," That's that four eighteen four. "
"11026410","11029190"," That's four twenty somewhere in here today tomorrow."
"11029470","11032790"," And even into Monday and Tuesday real risk here."
"11033590","11034710"," Into the weekend. "
"11035770","11041610"," And this would be in some anticipation of the ramping of the war in."
"11043850","11044930"," In Israel."
"11045310","11046130"," So just be careful. "
"11046850","11048450"," This is not healthy, not good."
"11049010","11053830"," If bulls are able to reclaim that hourly trigger on HYG, if they have to come up here."
"11054970","11056930"," And hold this and have some continuation. "
"11061890","11062790"," To the upside."
"11063190","11065110"," This is where a bull could take another trade."
"11065410","11070530"," But as of right now, there with this breakdown here of HYG, not looking good. "
"11070790","11074290"," Looking like a reversal even up here."
"11074290","11078230"," So key level right now for key level right now for HYG."
"11083660","11087080"," It's going to be the seventy three zero three. "
"11087400","11090500"," Until HYG can reclaim that seventy three zero three."
"11090960","11094360"," Be very careful here for more downside to come."
"11095420","11097260"," You know, it really sucks as I had. "
"11097400","11098640"," I had a puts."
"11099740","11101280"," For Wednesday here."
"11101640","11103400"," I had a zero date for that. "
"11103560","11104760"," They weren't zero dates that time."
"11104900","11105620"," I think about them on Friday."
"11105620","11107980"," They were like three cents or something. "
"11107980","11109780"," But I had earlier last week."
"11109860","11112720"," I had said puts are expensive for Thursday Friday."
"11113380","11115260"," So of this upcoming week. "
"11115760","11117480"," So we'll see if there's continuation."
"11117980","11119700"," I'm going to try to get in on this with a trade up again."
"11120260","11122880"," So HYG specifically be very careful of. "
"11124420","11126100"," The role that's taking place."
"11126800","11127820"," And you can see right here."
"11127920","11130760"," We're sitting on a rug pull here on spy. "
"11135700","11137200"," Raise that up a little bit."
"11140970","11142010"," One minute remaining."
"11143030","11143610"," Hold on. "
"11143710","11145090"," We get back to spoos over here."
"11154540","11155640"," Oh, yeah, baby."
"11155820","11156400"," Look at that blood. "
"11157540","11159560"," Look at that blood down there."
"11159740","11162880"," And I want to bring your attention over here to."
"11163760","11165480"," We will really quick as well. "
"11165820","11169220"," Not guaranteed, but I want to show you something here."
"11169640","11172080"," And that's that reversal that's taking place."
"11176530","11178390"," Not there yet, but you can see it. "
"11178390","11184290"," And you can see it right here forming up on a one hour basis on spy."
"11184670","11186950"," So expect that more downside."
"11187330","11192630"," And even if you have that, if it bounces, I might even expect more downside that way right there. "
"11192730","11198370"," So even if you get a bounce down here, it's just another opportunity to short this market down."
"11198690","11200250"," And you've got the by the dip down here."
"11201510","11205810"," But this, this by the fucking dip is looking more juicy, isn't it?"
"11206230","11207130"," Still waiting for the data. "
"11208530","11209770"," That's looking more juicy."
"11210090","11210650"," And you can see."
"11211950","11213150"," I don't know if you can see it. "
"11213230","11214810"," This is the dip that I bought right here."
"11215470","11218070"," Can't come right down here at all that squeezing."
"11218830","11221950"," You know, if you come down here and we start going that way. "
"11225690","11228850"," From that roll rate is one hour roll above."
"11229130","11231210"," There could be some major downside to come."
"11231690","11232290"," Excuse me. "
"11234660","11237080"," So get your get your short on."
"11237740","11238820"," Damn right."
"11239940","11240540"," Hold on here. "
"11240620","11241460"," I'm going to probably place a trip."
"11241640","11242000"," Oh, maybe not."
"11242080","11242760"," We'll wait a minute here. "
"11242880","11246840"," A little bit late here trying to jump on the jump on a trade."
"11246960","11250980"," So hopefully you can catch a bounce here and jump on some short."
"11252320","11253660"," Let me just one quick second. "
"11254040","11254820"," I'll be back with you."
"11254860","11255380"," I'm going to go."
"11255600","11258180"," I have to make a phone call really quick to make a phone call. "
"11258720","11263120"," But if I have a chance to buy some puts here, I will."
"11263360","11264520"," And I'll let you know if I do that."
"11266400","11269120"," Raise this up right here so you can see it better. "
"11271660","11274620"," There's that first by the dip opportunity right down there."
"11278850","11280570"," Just sending it to the downside."
"11281030","11283250"," The first by the dip opportunity is four twenty eight. "
"11284650","11286490"," Four twenty fifty nine."
"11288010","11289790"," We'll write that down in here."
"11300240","11306600"," So the u.s. And could agree to hold off spending around six billion dollars in oil money. "
"11307000","11308820"," Fifty nine right about there."
"11310660","11319560"," So you see that by the dip downside to be expected to four twenty eight fifty nine four twenty"
"11319560","11320960"," fifty nine target day."
"11322040","11322880"," Maybe not. "
"11322880","11323700"," Maybe not in a day."
"11323800","11324540"," But somewhere down in there."
"11324560","11324820"," Which is. "
"11325060","11328900"," Kind of relief rally and then send it down to a four eighteen."
"11337710","11339630"," No, I don't see them crossing right now."
"11339910","11340430"," That's a good question. "
"11340770","11341670"," I don't see them crossing."
"11342690","11345430"," If they do cross, I'll will be afraid though."
"11345930","11347150"," It's still moving up too. "
"11347290","11350950"," So if you look at the daily trigger, you can see that it's actually moving up."
"11351150","11352150"," It's not following price."
"11352530","11357150"," You can actually see the bump up here unless we start to see this action coming down on the daily"
"11357150","11357370"," trigger. "
"11357370","11358390"," I'm not concerned at all."
"11359690","11360390"," This looks like."
"11360590","11362810"," This looks like people are taking profit pretty heavily. "
"11362870","11364570"," So to me at least that's what it looks like."
"11371380","11373880"," Yeah, I mean, if you want to give me four eighteen, I'll buy it."
"11374040","11375900"," If you want to give me four twenty eight, I'll buy it. "
"11376820","11378620"," If we reverse, I'll buy it."
"11382960","11384340"," But no reversal just yet."
"11385080","11385920"," There's no reversal. "
"11386220","11387460"," There's no dip to buy here."
"11390680","11391780"," No dip to buy here."
"11391980","11393460"," If there is a dip to buy, I'll let you know. "
"11393620","11394780"," But there is no dip to buy here."
"11400430","11400830"," Whoo."
"11402750","11405430"," Any of you switch to puts here and make a bunch of bank. "
"11405730","11408670"," There's a bunch of money in here whole bunch of money down in here."
"11428540","11430100"," You see how you can see all that there."
"11430560","11431920"," We're likely going down somewhere. "
"11432100","11433040"," We're not done going down."
"11435640","11436440"," Yeah, baby."
"11440840","11441600"," All right. "
"11441680","11442740"," I'll be back with you guys and above."
"11442960","11446160"," If I see it, I'm not going to buy puts right here because you know that goes right."
"11446680","11450420"," I buy some puts and then it squeezes up here and they're grinding them out. "
"11450540","11452680"," Then they finally put the fucking money on them down here."
"11452860","11458140"," So if we do get a squeeze up here at any point, I will grab some puts for more that"
"11458140","11459200"," more downside action."
"11460100","11462840"," I'll get left behind right now, but I know how this goes. "
"11463220","11466000"," Like I buy puts, squeezes that I'm fucked."
"11466080","11468660"," And then I'm like, oh fuck, I got to hold puts for the end of the day."
"11469380","11472320"," And they don't pay me some kind of late to the action here. "
"11472320","11475960"," But if we do get any kind of squeeze action, I'll jump in short."
"11475960","11477900"," Or with puts with with you today."
"11479120","11481620"," Otherwise just sitting here waiting, but you're a bull. "
"11481820","11482380"," You've got shit."
"11482560","11483760"," You got Jack shit today."
"11484060","11485300"," Don't do anything here. "
"11486620","11488120"," Do not be buying this."
"11490280","11491100"," I'll be right back."
"11541190","11542550"," Someone said I did buy this. "
"11542790","11544090"," You could probably buy this."
"11544090","11546010"," You could probably buy it for you."
"11546110","11548290"," You can catch the bounce here on us. "
"11548310","11549350"," Someone just said they bought it."
"11549350","11551290"," You can buy it for the bounce if you want to."
"11551890","11553950"," And the bottom screen down below. "
"11555330","11557590"," There's likely a five minute trade or something."
"11558710","11563910"," If you like wanting to buy this here and this and then, you know, this kind of action here."
"11564170","11566870"," I guess you could buy this if you wanted to because we are an S two here. "
"11567730","11568970"," But I wouldn't."
"11569090","11572610"," So you just wait until it stops and starts consolidating."
"11593300","11594760"," Maybe that's better right there. "
"11594760","11595820"," Maybe a better representation."
"11611500","11613700"," Someone was just asking about call spreads from yesterday."
"11614380","11616500"," You have multiple options. "
"11616840","11620840"," You can cut the bot call side loose if you wanted to."
"11621120","11624340"," The other option would be the call spreads are for December 29th."
"11624800","11626800"," So you have time for those two print. "
"11627120","11628680"," That's why the time is on that trade."
"11628860","11629600"," It's not on a trade."
"11630460","11634520"," That's, um, it's not like a weekly trade or a monthly trade or anything like that. "
"11642440","11643740"," I will say this though."
"11643740","11648640"," I will say this so on one hour here."
"11654370","11657430"," I will say this though on the weevil chart. "
"11662350","11664150"," I would fucking love."
"11665650","11666970"," I would fucking love."
"11667670","11669090"," I bought this one down here. "
"11669410","11670610"," I would fucking love."
"11672450","11674550"," Like I'm not hoping that this happens."
"11674850","11678010"," But if that did happen, I would fucking love to buy that dip. "
"11678230","11679310"," I would fucking love it."
"11679810","11683610"," So and that doesn't mean if you bought a call spread here yesterday or something like that."
"11684390","11686690"," The expectation is that we're going to go up there next. "
"11687050","11689150"," So you would still, but you'd still get paid up here."
"11689210","11692750"," It's one of the most beautiful parts of a call spread is it allows you."
"11693350","11694390"," It allows it. "
"11694470","11695550"," Well, hold on here."
"11695750","11696330"," That's all fucked up."
"11696630","11698290"," The S&P 500 index. "
"11698490","11699510"," It allows you that leeway."
"11700070","11701310"," So here's a prime example."
"11701550","11703070"," Down zero is about 7%. "
"11703530","11706330"," So I bought a call spread down here, right?"
"11706330","11711190"," And we came back down here twice and I didn't, I wasn't even concerned."
"11711490","11712670"," I was like, ah, that's all fine."
"11713130","11714190"," We didn't break down. "
"11714210","11716870"," We didn't have a breakdown below support."
"11717370","11718690"," So I felt fine."
"11718850","11720430"," I felt comfortable myself in that trade. "
"11721170","11721890"," Not as mean."
"11721890","11723250"," We're definitely going down here."
"11723350","11726630"," No, there's no guarantee we go all the way down here. "
"11726670","11728830"," We could spring right back up like it's nobody's business."
"11729690","11732510"," So for me, the trend is still up."
"11732510","11738690"," And even if it's something like this or even if it's a blood bath like that, you'll be right back"
"11738690","11739610"," in the money at some point. "
"11739710","11744290"," So one of the beautiful parts about a spread is that it might be all doom and gloom and then"
"11744290","11746250"," you look back at a week or two and you're like, ah, everything is fine."
"11746570","11747670"," A spread's doing just fine."
"11748470","11753950"," You're trying to burn theta, burn time and only be at your target by the 29th of December. "
"11754250","11757450"," So let's say you bought a call spread yesterday down here."
"11760070","11761910"," You're like, ah, but a call spread right here."
"11761910","11763450"," You're in the money and the money and the money. "
"11763590","11764270"," You're in the money right here."
"11764370","11764990"," You're in the money right here."
"11765030","11765570"," You're in the money right here. "
"11765570","11765690"," You're in the money right here."
"11765870","11767350"," It starts blasting down on you."
"11767470","11768730"," Let's say you got a big huge blood bath. "
"11769050","11771310"," It comes right back and you're right back in the money again."
"11771850","11777350"," It's not like a call that's like expiring on Friday and it's going to zero and you're fucked."
"11781030","11784070"," Somebody bought that dip. "
"11784270","11785390"," They said in the chat too."
"11785530","11790230"," They said they bought this S one S two and we're blasting right through it right now."
"11790230","11793970"," So I'm not a buyer here in any way, shape or form. "
"11794390","11799450"," And if anything, I'm looking for, if anything, I'm looking for juice."
"11799830","11800310"," Like I'm a bull."
"11800510","11803610"," So I'm like the more you want to sell it, the better off I am. "
"11806700","11807580"," Right down."
"11807720","11809940"," There's your first by the depth right down here."
"11810940","11811780"," For 28. "
"11812240","11812760"," Fifty nine."
"11819320","11822400"," Taking a look at some analyst notes on market moves today."
"11822400","11828080"," Stocks retreated and treasury yields climbed as the latest reading on consumer prices, both did"
"11828080","11828400"," speculation. "
"11829220","11834640"," The Federal Reserve is nowhere near declaring victory over inflation with bets on another rate hike"
"11834640","11836100"," back to coin flip territory."
"11836840","11839820"," The S and P 500 hovered near 4,350."
"11840580","11844860"," Two year US government bond rates jumped eight basis points to five spot one percent. "
"11845500","11849020"," The dollar rose swap contracts linked to future fed rate decisions."
"11849020","11855620"," Push the odds of another quarter point hike back to about 50% from closer to 30% on Wednesday."
"11856360","11860860"," And expectations for the first rate cut shifted toward July from the June meeting. "
"11861300","11865940"," The 20 billion dollar 30 year treasury auction was awarded at four spot eight, three, seven"
"11865940","11866380"," percent."
"11866660","11868600"," The highest since 2007."
"11902360","11905580"," Yeah, exactly who said you guys should be printing zero day puts. "
"11905620","11906420"," I agree with you."
"11906520","11909600"," Whoever posted that in the chat, you guys should be printing zero day puts."
"11909600","11911560"," I'm so fucking lutely. "
"11937000","11941820"," And according to OSFI commercial real estate risks have grown since April."
"11943920","11946800"," Let me ask you guys another company chime in really quick."
"11947780","11950480"," Do you guys ask you guys a serious question here?"
"11951560","11956020"," So we're coming into earning season right starts tomorrow. "
"11958020","11958540"," And."
"11959980","11961200"," I like it, dude."
"11961400","11965500"," I like this set up for earning season like where we're on the lows and stuff. "
"11966440","11968780"," In the queue for we always get like."
"11970000","11974700"," We always get like 70% of reporting companies beating."
"11975560","11977200"," Let me ask you a question on that. "
"11977380","11980200"," You've got a markets that lows right now."
"11980200","11987360"," As these companies begin to if they should beat like 70% of their expectations, 70% of companies"
"11987360","11988380"," should beat their expectations."
"11989440","11994240"," Are you going to or do you think that those companies will rip on those beats or do you think"
"11994240","11994920"," that the market. "
"11996460","12002060"," You guys think that the market will not care blow that blow off a beat."
"12002920","12005980"," Even if it's a great beat, you think they'll blow off that beat."
"12008120","12009240"," Like it's nobody's business. "
"12009460","12010740"," Like nobody cares about that beat."
"12012880","12015020"," I'm getting excited right now for tomorrow."
"12015540","12017380"," I'm going to bring up as we come into this. "
"12017920","12022280"," Give me until 3 p.m. And we're going to look at the banks that are reporting tomorrow."
"12023160","12026180"," So I'll be back with you with that at 3 p.m. The next 45 minutes went to a quick"
"12026180","12026920"," meeting and I'll be done."
"12027480","12028840"," I'll come back and we'll look at the rest of the week. "
"12054040","12057800"," US stocks extend full Dow Jones down 1%."
"12099340","12105960"," The VIX index hit session high of 18 spot 0 8 last stop one spot 94 points."
"12233980","12235480"," Let me see if I can. "
"12237140","12240760"," I'm going to post a earnings calendar for you guys."
"12241680","12243260"," I'm going to post it on Twitter."
"12251560","12252160"," That's right. "
"12254000","12257040"," I can't post that for you there."
"12259100","12262460"," I just posted an earnings calendar for you on Twitter."
"12262740","12263800"," So if you want access to it. "
"12266080","12267420"," You can take a look at it."
"12292520","12293260"," Yeah, discord."
"12293680","12294660"," Hold on a second here. "
"12294880","12295820"," I got to get back to it."
"12295960","12296860"," Like I'm going to be in so much trouble."
"12296960","12297560"," Hold on a second here. "
"12299000","12302520"," You guys keep asking me questions and I'm like, I got to answer these questions."
"12303220","12308500"," Okay, one of the one of the one of the moderators of switch post."
"12309220","12311360"," An invitation to the discord, please. "
"12313280","12315120"," And I'll be back with you in just a minute here."
"12371680","12378440"," Another note here is that the White House spokesman Jean Pierre says that the US and Qatar agreed"
"12378440","12379600"," to hold off sending."
"12380460","12383000"," Iran, six billion in oil. "
"12383460","12388580"," We talked about dragging in Iran into this Saudi Arabia, Qatar."
"12389600","12395720"," Seeing some of those like seeing some reaction here in CL, CL with a breakdown on its hourly"
"12395720","12398200"," trigger this morning on 84 02."
"12398900","12401440"," At 11 a.m. and started blasting down. "
"12401840","12409280"," Oil looking to target 81.04. Brent kind of a similar situation with Brent."
"12410360","12412380"," As well, we talked about like."
"12413180","12415660"," I think earlier in the week, we said expect. "
"12416240","12420900"," We said, I think earlier in the week, we said something about like look for Brent and CL to go"
"12420900","12422940"," up, but then there's a rejection point."
"12425180","12431080"," I think Brent was showing the Brent was showing the rejection more so than CL."
"12435450","12439870"," Remember when CL was not showing that rejection, but Brent was. "
"12441610","12445210"," It looks like Brent got that rejection."
"12446270","12450270"," On the daily trigger and it's blasting down right now to its weekly."
"12454070","12456210"," Let's look at Brent really quick. "
"12456750","12457770"," So let me go up to."
"12459810","12461830"," Let me let me bring in Brent."
"12464370","12466990"," You guys remember earlier in the week, we're talking about Brent. "
"12492590","12494310"," So here's Brent right here."
"12494670","12496950"," We didn't have the daily trigger above Brent."
"12498970","12500030"," Or above CL. "
"12500030","12504090"," We didn't have it, but we did have it above Brent and you can see this push up."
"12504650","12506070"," And just more supply."
"12506570","12508430"," We're about to break through here on Brent. "
"12509070","12512130"," If we get the rejection here, we have more downside to come."
"12513150","12517070"," So getting some negative oil news out of Saudi Arabia."
"12518750","12524910"," If we get a break on Brent below 84, 46 and it starts to reject under here. "
"12525830","12531630"," The target for Brent is $74, 78, 74 dollars."
"12531990","12533470"," Pay attention to Brent here."
"12534750","12535830"," It is sitting on its. "
"12537810","12539590"," It is sitting on known buyers."
"12539590","12541090"," I mean, there are buyers here."
"12541370","12542950"," We have buyers here. "
"12544310","12547170"," Buyers right here, but pay close attention to this."
"12547370","12550430"," Does this get bought or does it not get bought?"
"12550710","12552850"," There's a key level here for Brent."
"12553850","12557430"," Qualcomm to cut 1,200 California jobs. "
"12558030","12559410"," San Diego and Santa Clara."
"12560110","12562130"," A little bit of a squeeze in spoons right now."
"12566780","12568820"," Yeah, we're still not done going down. "
"12570960","12573080"," Even though we're squeezing right now."
"12579180","12581280"," If you're trying to buy this dip here."
"12582180","12583840"," You're going to be looking for. "
"12585660","12587460"," If you are trying to buy this."
"12587460","12588700"," It's sponsored by to the tick."
"12589100","12594900"," Get free daily points for Benachi and market profile levels by signing up at to the tick. "
"12595240","12595560"," Dot com."
"12602290","12603750"," This would be way up here, but."
"12614090","12614930"," Bounce there. "
"12623610","12627450"," I'm not going to leave this up here, but if you are looking for a dip by."
"12628590","12631390"," Should I should just lead all this stuff so you can see it's more clean."
"12631530","12631850"," It's cleaner. "
"12633670","12637370"," Just remember, if you are trying to buy a dip, I mentioned this earlier."
"12638730","12640510"," That this isn't good enough here."
"12641230","12642590"," This is not good enough. "
"12642750","12644050"," The daily trigger, not good enough."
"12644910","12647510"," You need to you need to blast up here."
"12647510","12649630"," Come back down, have that one minute. "
"12649790","12650130"," Grab you."
"12650910","12652490"," Break above that daily trigger."
"12653350","12655570"," And you're going to reject here on that hourly trigger. "
"12655890","12657210"," You need to get above that stuff."
"12657410","12658290"," So until you get above that."
"12659070","12660390"," No dip by still. "
"12660710","12661750"," At least for me, I wouldn't."
"12661830","12662770"," But I'm not buying this."
"12662950","12664550"," I'm not looking actually to sell this up here. "
"12665290","12667350"," Let me try to sell this down right here."
"12667430","12667750"," If I can."
"12668370","12670270"," I'm going to grab some puts or something. "
"12673720","12675920"," Look at HYG just bleeding over there."
"12676700","12678420"," It looks like a stuck peg over there."
"12680750","12682690"," Move that over so you can see that better. "
"12686410","12687830"," I'm still looking for that."
"12687910","12690570"," I'm still looking for that rejection down here."
"12692870","12693690"," In that yellow. "
"12695710","12698430"," If you think you're out of the woods yet and you're a bull, you're not."
"12698970","12699810"," Just so you know."
"12701330","12703030"," You're not out of the woods yet as a bull. "
"12703270","12704970"," So I'm still looking for that right there."
"12717580","12718780"," We can show it up here."
"12735270","12737090"," Let me show it right there. "
"12737230","12737790"," Dude, look at that."
"12737870","12740610"," Look at that fucking look at that rug down there on."
"12741350","12742350"," Look at that. "
"12742630","12743590"," Look at this right here."
"12743710","12744950"," There ain't shit down there."
"12746490","12749970"," Let's take a look at the trying to save this market right where we are. "
"12751350","12752270"," See that bounce."
"12752530","12752730"," That's the."
"12752850","12755130"," This is the injection of cash from the Fed. "
"12756150","12757870"," That's the Fed right there."
"12758290","12759810"," They did it earlier this week too."
"12760650","12762670"," The Fed did are a lot earlier this week. "
"12762710","12763450"," They did this too."
"12763490","12765510"," They fucking stepped right in and just started buying."
"12766890","12769010"," That's the fucking fed for you right there. "
"12769350","12770290"," Save the market."
"12772170","12774590"," It's like Jerome Powell hitting the fucking buy button."
"12775010","12775990"," Stop selling puts. "
"12777110","12778350"," Or stop selling calls."
"12781530","12782810"," Hello and seconder."
"12792200","12796180"," Yeah, Nasdaq's trying to save itself right now on 15, one, two, seven. "
"12798280","12800280"," Nasdaq trying to save itself right now."
"12802500","12805200"," The VIX trade in 18, 13, that's pretty good to see."
"12806500","12808580"," Still haven't seen 20 or 30 on VIX. "
"12809760","12811260"," Past few weeks haven't seen it."
"12813160","12817600"," The high on VIX was 20, 79, so we never got 30 on VIX."
"12817600","12819240"," We did get 20 though. "
"12821120","12825820"," VIX leaving a gap behind down below at 17, 31."
"12828020","12837950"," A little bit"
"12837950","12843370"," of double top action going on the one minute VIX, but still there's a small gap down below that"
"12843370","12844550"," needs to be filled on VIX."
"12844710","12845710"," So you can see a squeeze here. "
"12849630","12851010"," Apple bouncing right now."
"12853530","12855250"," You guys buying this dip right here?"
"12855390","12855510"," No."
"12855910","12856870"," You guys trying to trade this. "
"12858710","12860830"," You guys trying to trade that squeeze right there?"
"12861950","12863610"," Or do you guys think that's bottom maybe?"
"12864270","12866270"," It's pretty fucking close to S3, wasn't it?"
"12866450","12867910"," Pretty goddamn close here."
"12870310","12872210"," Pretty goddamn close, right?"
"12883730","12890650"," Yeah, I'm not willing to buy this until I'm unwilling to buy this until I'll buy it if I see"
"12890650","12892350"," I don't like any of this here."
"12893330","12895350"," Like all this stuff right here. "
"12895730","12898530"," You need to get above all this for me to jump back in."
"12900210","12903970"," You got like the bear hit and run in the middle of the afternoon making you all panic."
"12906510","12908410"," Bears fucking hit and run bank job. "
"12914510","12915530"," Hold on, be right back."
"12924030","12926030"," Fucking bears hit and run in the middle of the daytime."
"12928990","12930990"," All right, I'll be back with you guys just a minute. "
"12954570","12958490"," It's weird too because I'm watching this action right now and I'm like, we're coming in earning"
"12958490","12963030"," season like all I want to do is like, they give me like four eighteen or even this four thirty,"
"12963190","12964530"," I'm like, oh, I should buy this."
"12965930","12967730"," You just buy this for earning season."
"12987220","12989800"," I haven't seen too many down earning seasons. "
"12990140","12997880"," Like I've seen like I'm not haven't, but most earning seasons like you like the idea here would be"
"12997880","12999820"," the banks will set the tone for earning season."
"13000760","13004720"," And then once they get all the big heavy hitters out of the way, then I usually expect that fucking"
"13004720","13005760"," role to come into the market."
"13006520","13011260"," Some fascinated to see where the price is right now and earning season starting. "
"13014460","13020200"," Like the does like Wells Fargo set the tone to a bloodbath into tech earnings."
"13060170","13064050"," NYMEX diesel November futures settle at three dollars four cents a gallon."
"13064070","13068290"," NYMEX gasoline November futures settle at two dollars sixteen cents a gallon. "
"13068890","13073110"," NYMEX natural gas November futures settle at three dollars thirty four cents."
"13073730","13075030"," I might buy it."
"13075110","13076210"," I might buy some calls here. "
"13076410","13076950"," So hold on."
"13077190","13080510"," We'll, uh, check this right here."
"13081870","13082670"," I'm going to buy. "
"13082870","13084030"," I'm going to try to trade this real quick."
"13084050","13085610"," See if we can create this right there."
"13085610","13089190"," See one sport one three billion dollars in inflow according to Lippa. "
"13089250","13094190"," NYMEX WTI crude November futures settle at eighty two dollars ninety one cents a barrel."
"13094190","13098110"," One four thirty four C's zero dates for today."
"13099270","13101510"," I'm on four thirty four C's right now. "
"13101890","13103030"," I'm going to make some money today at least."
"13109270","13111530"," I'm taking profit right here."
"13111770","13113830"," Just so you can see it somewhere in here. "
"13149680","13153520"," All right, I'm going to do this guy."
"13181480","13182340"," Oh, look at that."
"13182440","13185220"," Look at them tinker inside of a book map right now. "
"13185440","13185720"," Watch that."
"13186060","13188000"," Look at this tinker and going on right here."
"13196270","13197910"," These sellers up in here. "
"13200030","13201270"," I want to sell."
"13201450","13202410"," Look at those sellers up."
"13202530","13205330"," He's fucking selling a stack selling up in here. "
"13219120","13227720"," I got to stop on these calls."
"13228040","13229040"," I'm paranoid here."
"13229160","13230300"," They're going to roll this shit down again. "
"13230300","13233400"," So at least got to stop sitting on these fucking calls."
"13284170","13285490"," Let's see what this guy said."
"13291360","13293140"," You're an expert in next on Python. "
"13293220","13293900"," Fuck yeah."
"13323050","13323770"," Yeah, that's right."
"13323970","13327410"," Keep on fucking squeezing you dirty, dirty, dirty. "
"13328830","13330310"," Keep on fucking squeezing."
"13330310","13330990"," Watch out here."
"13331070","13331950"," We're coming into some resistance. "
"13331950","13336790"," If you are trading this relief, relief bounce of some kind."
"13338090","13341150"," We're up 32 right now on four thirty four C's."
"13342010","13346110"," This is kind of the place we can see this right here. "
"13346210","13348530"," Maybe a better somewhere up in here."
"13348690","13354310"," Watch this pink, this orange line and this red line and that five minute trigger right there."
"13355490","13357130"," I'm about to cut these loose soon. "
"13357890","13359090"," Trading 33, 34."
"13361430","13362150"," Nice trade."
"13384300","13386220"," We'll see if this rolls here up here. "
"13386380","13387120"," We got a little bit more."
"13387500","13388440"," We got a little bit more."
"13388680","13389460"," There's a little bit more here. "
"13389580","13390800"," They're going to come back down and test this."
"13391520","13392800"," You move this over here."
"13393280","13395040"," Keep your eyes on this one minute trigger. "
"13396560","13399220"," You don't want to break this one minute trigger down here."
"13399720","13401980"," Let me write some stops down here for you."
"13402120","13405880"," I don't know if I can draw it out. "
"13406160","13408880"," Every time I draw this out, you guys don't read what I draw to you."
"13409020","13410040"," You guys like fuck this guy."
"13411740","13413300"," Stop right there. "
"13416080","13416780"," Take profit."
"13417040","13418780"," I don't know how more clear they're going to make it."
"13418980","13419540"," I don't know. "
"13419720","13420320"," I'm clearing it."
"13420840","13422160"," Take profit right there."
"13424200","13425580"," Right about there. "
"13427860","13434200"," If you're more bullish after this, you need to jump back in above this daily trigger right here."
"13436340","13437880"," Is that clear enough?"
"13452210","13454290"," Fucking bear hitting run in the middle of the day."
"13456910","13466030"," He always knows you really believe it's coincidence he left all day. "
"13466330","13468130"," I wasn't I gone yesterday and the day before."
"13468830","13472450"," I think we've been blasting up for days here and I haven't been on stream."
"13475510","13479490"," We go up and nobody says a word and then all of a sudden we're going down and everybody says,"
"13479730","13482710"," Oh, dude, he doesn't want to be here because it's going down today. "
"13483310","13485830"," You guys haven't noticed like we've been going up for how long now."
"13485950","13486330"," Let's take a look."
"13486530","13489750"," You guys are you guys are savages out there. "
"13492530","13495610"," Haven't been streaming for any of this."
"13498210","13499290"," Mark it goes down."
"13499550","13500090"," Look at him. "
"13500230","13501230"," He abandoned us today."
"13504190","13507580"," He's only here when the market goes up."
"13507740","13509020"," $86 a barrel. "
"13509240","13510280"," That's up 18 cents."
