"start","end","text"
"13012240","13014180"," And we've talked about this before right."
"13014440","13017340"," So Omar just mentioned that 440 calls are back at 45 cents. "
"13017520","13018180"," So here's a good point."
"13018700","13019480"," Let's say this morning."
"13020240","13024620"," 440 is started at 45 cents right that it started the day there. "
"13025060","13026240"," We know it's a zero day."
"13026240","13029340"," We know they're going to burn the intrinsic value of that call."
"13029560","13030380"," Wherever is left of it. "
"13031320","13035820"," So you'd more than likely see the bottom price of that option."
"13035820","13038260"," If we're bullish this works bearish as well."
"13038900","13042320"," But you'd see that option go from like 45 cents up to a dollar. "
"13042440","13043560"," Let's say or $2 or $3."
"13044980","13048860"," I think the 440 is up to $3 at some point."
"13049240","13053700"," But they'll come back to 45 and then they'll like come back to 40 cents or 32 cents. "
"13053700","13055440"," Then it'll go up to like $2 or $3."
"13055860","13057380"," Then it'll go down to like 15 cents."
"13057960","13058820"," It'll go up to like a dollar. "
"13059560","13065820"," And so you just want to watch the admin flow of an option."
"13067080","13069060"," Because then you know when people got in originally."
"13069940","13074320"," And you know that they ultimately want them to pay only zero at the end of the day. "
"13078490","13081590"," So I'll watch if I'm interested in a specific ticker."
"13081590","13087650"," Or if I also watch the options chains for where the algo switch to sometimes they'll start the day"
"13087650","13087750"," off."
"13087910","13091290"," Let's say 440 and then they move over to 335s. "
"13091730","13093970"," 435s let's say in contextually to this."
"13096090","13098030"," So good in and out in and out."
"13098950","13101310"," Pumping it all day long or selling it all day long. "
"13107450","13108390"," One of my favorites."
"13108650","13108830"," Hey, Mary."
"13108950","13109210"," How are you?"
"13109570","13113710"," One of my favorite places to watch options chains right now is tasty trade. "
"13114790","13116570"," It's simple and it's quick."
"13117330","13120210"," And they show the algo switching back and forth."
"13122930","13126950"," It's one of the most for tasty being such a piece of shit platform. "
"13128390","13130570"," I use the web browser."
"13131210","13132170"," I'll use the desktop."
"13132450","13133610"," I use the web browser. "
"13134330","13135070"," Keep it up on a screener."
"13136110","13137510"," I'll keep the screener open."
"13137510","13142230"," And I just watch the chain all day long as I'm day trading. "
"13142790","13143510"," I keep us."
"13143830","13149230"," I've got right now I've got one screener with nine charts open."
"13150770","13154990"," I have another screener open with a full candlestick chart. "
"13155210","13157870"," I have another screener open with heat and bar book map on it."
"13158270","13159850"," I have another screener open with flow algo."
"13160750","13164470"," And then typically I have another screener with the options chain. "
"13164610","13165710"," Right now I'm flipping back and forth."
"13167430","13171570"," I'm running so much right now that I usually have anywhere from five to six screens going."
"13172150","13177250"," But because of the computating power with book map and all this and the streaming, I can only run"
"13177250","13178670"," five square. "
"13178830","13181410"," I want two, three, four, five screens going right now."
"13182010","13183630"," But one of them is a."
"13184670","13190890"," Now I have one of these screens running as a monitor for the broadcast."
"13192390","13194570"," I'm like trying to add stuff into my. "
"13195070","13197110"," I was just trading by myself before."
"13201170","13203850"," And now I'm adding all this other stuff into it."
"13203930","13204890"," I can't. "
"13205890","13207230"," I'm trying to buy."
"13207950","13209710"," And another computer, a big one."
"13210390","13210770"," Like a server. "
"13213170","13215050"," So that I can run everything on a server."
"13215470","13218950"," I can keep book map going for days and month weeks."
"13218950","13221570"," I want to talk to you guys about some real quick as we sell down here briefly. "
"13223810","13226190"," So I want to talk to you guys as we sell down."
"13226290","13227350"," Unless you're in a short right here."
"13233620","13235740"," I see some bears stepping in right now briefly. "
"13236420","13239100"," Day traders got dang trig day traders."
"13242300","13245920"," It's kind of funny too because this setup is so common, right?"
"13246680","13249980"," The bears know they can take a quick jump in right here to knock it down."
"13250540","13254760"," And bull day traders know it's coming down or expected to come down. "
"13256220","13261220"," And so it's almost like you've got to dance right between day traders knowing that we're going to"
"13261220","13261840"," knock it down."
"13262120","13263320"," And then we're going to ride it back up."
"13263800","13266500"," There will be a point where bears will get spooked in this trade. "
"13267700","13269700"," And bears will step in and try to take it higher."
"13271380","13272800"," Very, very common setup."
"13280480","13281760"," Oh, hey, your wife's boyfriend. "
"13282320","13283260"," My phone was dead."
"13285160","13285880"," My phone."
"13286240","13287240"," My phone died. "
"13289360","13290920"," I have it on the charger right now."
"13297820","13300620"," All right, so we're going to talk about some real quick."
"13300880","13301880"," I'm going to bring something up. "
"13302220","13302900"," I'm going to post."
"13303200","13308420"," I don't know if I can post it in the feed or be making posts in the chat."
"13310800","13312720"," Well, I'm going to bring something up here real quick. "
"13318010","13319550"," We just a second here."
"13322310","13324870"," Just a second in display alert box."
"13324950","13325630"," I don't have that. "
"13329240","13330700"," I thought I had this on here."
"13330880","13332120"," Okay, we're just going to do it on."
"13340960","13342700"," I might end up clogging the feet up here. "
"13342880","13345420"," I want you guys to on your own free time."
"13346280","13366040"," I want you guys to spy camera."
"13368460","13369200"," YouTube. "
"13373970","13381320"," I want you guys to on your own time."
"13381500","13389060"," I want you to go to the spy camera website or the spy camera YouTube channel."
"13389600","13393140"," I want you to do it today over the weekend before Sunday. "
"13395420","13398360"," You have to put aside an hour and a half, I think."
"13399720","13401120"," This didn't get any views."
"13403140","13406960"," I think it had like 400 views when it was live the other day. "
"13408960","13411780"," You might have got up to a couple thousand at this point."
"13411920","13412680"," Okay, so right here."
"13414200","13416800"," Now it's only got 4.9,000 views. "
"13417280","13420520"," It's a criminal that this hasn't been watched."
"13421220","13421580"," It's criminal."
"13424120","13425420"," And do yourself a favor. "
"13426260","13427200"," How long is the live stream?"
"13427840","13429700"," It's an hour and a half or something hour and ten minutes."
"13429960","13431480"," Even if you have to break away from this stream."
"13432740","13436140"," I feel like the only chance chance to have to watch this is right now. "
"13436840","13439680"," I'm going to go out all weekend and have a blast."
"13440380","13443080"," I would even recommend that you just cut off my stream."
"13444420","13446980"," And you just watch this stream right here from this weekend. "
"13448180","13449120"," Oh, no, is this yesterday?"
"13449400","13449780"," It came out."
"13452560","13454580"," And see how."
"13456360","13461460"," How spot camera is talking about why we haven't had Vana trades. "
"13465380","13467340"," Why we haven't had our Vana rallies."
"13468400","13472260"," Someone was asking earlier about, I guess Derek Code-Noi was saying that we're going to get a Vana"
"13472260","13472440"," rally."
"13473820","13477380"," Well, they're talking here why we haven't had a Vana rally. "
"13479720","13484200"," And they talk about why we shouldn't get a Vana rally."
"13484320","13487160"," And if we are going to get one, what to look for if we do get a Vana rally."
"13487740","13488940"," Rather than just short covering. "
"13490460","13492640"," And they talk about the year in here."
"13493240","13500080"," So part of my talk this Sunday will be will include portions of this video."
"13503460","13504000"," From. "
"13505340","13506300"," From this weekend."
"13507540","13509700"," From the thirty two ends and SG."
"13515400","13518060"," I didn't know that Sam BC is pumping the bear market thesis. "
"13520680","13522040"," But I do why you guys to."
"13523080","13524820"," Yeah, Derek still is a bad ass."
"13526720","13527540"," He's a bad ass. "
"13528980","13529740"," I love him."
"13529920","13531720"," He's to be an old school football player too."
"13533820","13535560"," But you should watch you should watch that video. "
"13535960","13537560"," If you haven't watched it right, you should."
"13538380","13541460"," You should if you're asking me when should I sell Tesla."
"13542800","13547340"," Or when should I when should I sell Tesla when should I sell my Apple position when should I sell"
"13547340","13548320"," my QQ Q position. "
"13551280","13554800"," Or you want to know more information as to where we really are in the market."
"13555120","13557920"," And they made a really good point in that live cast."
"13558980","13559660"," Which was. "
"13560720","13563520"," We know we trade day in and day out."
"13564220","13568280"," In the other day, as a matter of fact, the other day in the discord, someone was mentioning someone"
"13568280","13568640"," mentioned."
"13571720","13575260"," How would the difference in price between. "
"13576960","13580020"," Or we're talking about getting the flow for SPX."
"13580480","13582120"," How underlying stocks can."
"13583260","13585580"," Impact the spy before it happens by a few minutes. "
"13586160","13589660"," Then you also have real price to always hear people and talk about real price."
"13590040","13591740"," It'll come out the real price to come out and spy."
"13593440","13594720"," So you're talking about. "
"13595560","13596520"," Sometimes the trader."
"13596800","13598640"," You get caught to the day trader."
"13599040","13601680"," You get caught and say why isn't this working right now. "
"13601920","13605480"," It's because you weren't paying attention to other aspects of the market."
"13605680","13605740"," Right."
"13605940","13606500"," You got Vixpiration. "
"13607060","13608220"," You've got OPEC."
"13608520","13608860"," You've got."
"13611600","13614060"," Rolling contracts rolling in different dates. "
"13614800","13615680"," Different times."
"13617960","13618960"," That kind of stuff."
"13619240","13620820"," And Darius makes the point of. "
"13622160","13624580"," That you have to even as a trader."
"13625240","13627620"," Sometimes you got caught in something and not realize it."
"13628700","13631200"," And it'll become apparent after the fact. "
"13631800","13633240"," You say man, I'm so stupid."
"13633380","13634500"," How did I not know that was happening."
"13635800","13637020"," And Darius's point is. "
"13637860","13638940"," Even as a day trader."
"13641540","13644100"," You have to be aware of your macro environment."
"13646820","13648640"," And key moments and key parts. "
"13648640","13650860"," You don't have to be the smart guy."
"13651380","13652340"," You don't have to be."
"13652540","13653720"," I don't mean like the smart trader. "
"13654520","13656180"," But you know, oftentimes in the market."
"13657300","13658760"," There's a lot of noise."
"13661360","13664840"," By people that want to sound smart. "
"13666280","13670920"," For different reasons that you don't realize as a follower in social media."
"13671160","13673900"," Oftentimes you'll see like a new Twitter handle come out."
"13674400","13677360"," And you'll see people use big words. "
"13677860","13680840"," And they'll posit theories and all this kind of stuff."
"13682520","13685320"," And it's more for them to believe it or not get an internship."
"13686420","13688620"," Or to start a newsletter that they can charge for. "
"13689200","13690400"," You know, it's like a side hustle forum."
"13691160","13692840"," Or it's for them to get into graduate school."
"13693320","13693800"," You don't know that. "
"13694420","13696420"," I know some of you probably don't even know that."
"13697060","13699040"," So, but we're paying attention to it."
"13699080","13700660"," And we're trying to trade with that information. "
"13702220","13703840"," Or use these grand thesis is."
"13704000","13708200"," But you have to understand the motivation behind some of the people that talk on Twitter"
"13708200","13708920"," specifically."
"13710720","13712340"," What their motivation is in the background. "
"13716380","13719660"," And some people are just there because they're having a bored day of work, right?"
"13719880","13720420"," This is what they do."
"13721000","13722820"," But they're not actually traders or investors or whatever."
"13723720","13727880"," So Darius is good because you can get a macro viewpoint in the market. "
"13727880","13733700"," And it does imply what's going to happen in the market over the course of the year."
"13734560","13736140"," And there's some good good target dates."
"13736460","13740480"," As a matter of fact, who was it?"
"13742700","13746880"," I think there's a chart. "
"13747660","13751380"," I don't know who had the chart, but there's a chart that shows where the expected rate hikes are"
"13751380","13751740"," this year."
"13752580","13754440"," I think like November is a rate hike."
"13756100","13757420"," It got pushed out from December. "
"13757760","13758520"," There's a rate hike in March."
"13759160","13761660"," There's some like anticipated rate hikes."
"13761820","13762780"," I'll get that chart for you. "
"13763000","13766980"," I found a chart someone made this week and that showed where we expect rate hikes this year."
"13767980","13774560"," So you can like just mark an encounter where to expect the most volatile parts of this market this"
"13774560","13774880"," year."
"13775740","13777900"," And Darius does some of that same stuff. "
"13778140","13782700"," He'll do a macro view for you to look at as a day trader and an investor."
"13783320","13788880"," If you're a long-term investor, you'd be thinking about a guy like that, helping you along when you"
"13788880","13789940"," should be buying stocks."
"13790780","13797360"," Then just as a trader, you can make notes on a calendar with a spy chart for the year and"
"13797360","13804140"," say to yourself, I have to pay attention to where we are right now in the stock price, where it"
"13804140","13808380"," can trade up to, where it can trade down to with these known events that are going to take place"
"13808380","13809400"," throughout the course of the year. "
"13811160","13816320"," Now volatility traders as well are going to be looking for the major known volatility events in the"
"13816320","13816940"," course of a year."
"13818840","13819260"," Right?"
"13819260","13821200"," Markdown, we've got an election cycle coming up."
"13821200","13824840"," You markdown that we think we know where the rate hikes are coming. "
"13826100","13829940"," Even if they don't happen, we know that there'll be volatility into those events."
"13830960","13835800"," You can kind of start thinking about where we should be trading to and where we trade down in those"
"13835800","13836880"," events for the rest of the year."
"13844190","13846230"," Yeah, you know, someone was making a..."
"13850300","13853860"," Yeah, so all I want you to do right now is if you guys have a chance, I want you"
"13853860","13855920"," to go to the SpotGama YouTube channel. "
"13856520","13859760"," And the most recent video was a live stream from yesterday, I guess."
"13861180","13864740"," It's about an hour and 50 minutes or something or an hour and 15 minutes."
"13865460","13868860"," Do not miss that video. "
"13868860","13877880"," It is critical to all of you and your viewpoints on where this marketing market is heading for the"
"13877880","13878520"," rest of the year."
"13880900","13887920"," No, I'll get that chart for you showing the anticipated rate hike dates or which months we're going"
"13887920","13888720"," to rate hike this year."
"13890180","13891600"," You just plot them out for yourself. "
"13891760","13893060"," You keep yourself a notebook, a ledger."
"13893460","13897340"," You can just do a vertical bar and you put a little, type in a little note on a spy"
"13897340","13898200"," or an ES chart."
"13899000","13904240"," You just post them for the rest of the year and say, you know, anticipating a rate hike on March"
"13904240","13906100"," FOMC. "
"13906580","13911460"," I'm expecting a November FOMC rate hike."
"13912120","13913520"," And you can even just chart in there."
"13913680","13918720"," You can do your classic traditional charting for the year and know that we've got these note events"
"13918720","13919100"," coming. "
"13923600","13925620"," I can zoom out and spy absolutely."
"13927000","13930740"," Yeah, I don't even know if I recommend trading the people or even investing right now until you"
"13930740","13931440"," watch that video."
"13932320","13933140"," I'll be honest with you. "
"13934880","13939660"," If there was a moment for you to take a break in this market, it's right now."
"13946020","13955200"," It's right now to take a break of this market, turn off CNBC, turn off Twitter, and"
"13955200","13958780"," seriously watch that video."
"13959980","13965800"," Get the information from those guys and then start going down the rabbit hole and that stuff,"
"13965960","13966020"," right?"
"13966220","13969380"," You can pause and start that video 20 times probably. "
"13969980","13973880"," Pull down some of the charts they put through up there and then go down the rabbit hole and that"
"13973880","13974160"," stuff."
"13980620","13983460"," We didn't have that 410 down there before."
"13985040","13989300"," Watching some heavy flow of the bears come in right now, spy puts, tassel puts. "
"13996600","13998260"," But I behoove you to watch that video."
"13998360","13999360"," It's important to watch."
"14000860","14002680"," Because that is one thing you need to know. "
"14003500","14006380"," You hear people spouse stuff on Twitter."
"14007040","14008000"," It's like two kinds, right?"
"14008160","14013140"," You get the ultra bear that just shows you the chart with spy just crashing."
"14013980","14015580"," Yeah, that's cute and fun or whatever. "
"14017220","14020560"," But then you get people on Twitter that there might be bond guys."
"14020760","14023740"," Oftentimes there's like bond guys, you're not really understanding what they're saying."
"14024260","14029320"," Oftentimes it's someone that's in the financial world that they're not traders, they're not"
"14029320","14029700"," investors. "
"14030900","14035740"," They just need to keep and maintain a Twitter presence or social media presence anywhere."
"14037980","14043180"," But a guy like Darius, he's geared towards the macro investor."
"14043980","14051040"," You know, the investor that's looking for a long term viewpoint on the market. "
"14059140","14066180"," Looks like we've got a trap buyer situation from the consolidation of the past three hours."
"14070380","14074120"," DJ and 40 points down since you mentioned waiting for a pullback."
"14077340","14078940"," So that's my point is. "
"14080220","14084320"," You guys want to watch that video before the end of the first Saturday."
"14085260","14090040"," I would take a walk to go watch that video before you decide what you think you should do."
"14092380","14096080"," It's interesting because a lot of the talking points that spot gamma made. "
"14097140","14102280"," There's a lot of the same talking points that we've been talking about on this channel for the past"
"14102280","14102760"," couple of weeks."
"14103700","14109900"," And in even spot cameras, they were talking about putting a day as a one day and a five day"
"14109900","14112180"," forward looking dot plot."
"14113060","14117560"," That spot camera puts out and even the guy for spot gamma was like, look, he's like, I don't"
"14117560","14120960"," normally put the one month as one month out because it can change so fast. "
"14122200","14123400"," The dot plot changes."
"14123800","14126780"," He said we consider putting one out, but he's, he's right."
"14127000","14132180"," Like, yeah, you, you, you, you'd like take the spot gamma stuff and it's awesome. "
"14132660","14138260"," But at the same time, you have to in your own be able to see the implication of what takes"
"14138260","14139560"," place in the course of a day."
"14140280","14142400"," They can have massive implications on that stuff."
"14143520","14145360"," And you can't blame spot gamma for that. "
"14145360","14149860"," You know, spot camera is giving you information and then you see a hundred million dollars in spy"
"14149860","14150840"," puts coming down to 400."
"14152220","14156720"," That kind of blows out anything spot camera said, what doesn't blow it out, but you have to apply"
"14156720","14159940"," that to what he's given you for information."
"14161620","14164420"," It's able to complement all these tools together. "
"14165660","14166980"," What's really going to happen."
"14168280","14173200"," And then even if someone's saying we're going to have a Vanna rally out there, I guess other people"
"14173200","14174280"," are saying we're going to have a Vanna rally."
"14175080","14178440"," This spot camera's asking this guy, why are we not getting the Vanna rally?"
"14178440","14186460"," There's a fair point to ask because normally under normal circumstances, we should have had one on"
"14186460","14186880"," OpEx. "
"14187280","14189780"," We should have had one on FOMC."
"14190580","14193660"," We should have had one when we had 420 three times now."
"14194440","14196760"," Three times for three good reasons. "
"14197540","14198440"," And here's a fourth reason."
"14200460","14202220"," Tesla had overall good."
"14202440","14203720"," If this was any other time, right?"
"14204180","14205500"," Tesla would not have sold off. "
"14206800","14207800"," Any other time."
"14208580","14209260"," Think about that."
"14209500","14214360"," If Tesla had traded down into that earnings last year or the year before, it would have been a"
"14214360","14214760"," moonshot. "
"14215920","14216720"," Hands down."
"14219480","14221040"," And Apple had great earnings."
"14222160","14223500"," Apple had outstanding earnings. "
"14223500","14229200"," That Apple earnings call yesterday should have triggered a Vanna rally."
"14229200","14235040"," It has been so many moments the past two weeks where we should trigger a Vanna rally."
"14236240","14239340"," And so that video addressed a lot of that stuff. "
"14240360","14241640"," It's seen a nice bounce."
"14242920","14247580"," The 433, but that's interesting down here, right?"
"14248900","14258720"," I saw some Tesla put flow here just"
"14258720","14259220"," for today."
"14259920","14261580"," It's literally it's it's for today. "
"14261840","14265900"," January 28th, Tesla, 810 P for $200,000."
"14267720","14270560"," Some call flow in Tesla today, 850."
"14272780","14276280"," January 28th, $90,000 on the call side. "
"14277800","14279080"," Just all day traders."
"14279400","14282160"," This is all day traders and boiler rooms."
"14282160","14283340"," That's what it is. "
"14286720","14288200"," IWM puts coming in right now."
"14288280","14291400"," January 28th, $191 P, $230,000."
"14296020","14298860"," Some dip buyers still low down below here at this 432. "
"14299200","14301500"," It looks like there was a little step in here."
"14301740","14303740"," They might have moved higher to grab this dip right here."
"14304740","14306760"," I don't think this might be the dip we're looking for. "
"14307220","14310880"," Might still be around 430 or so."
"14320300","14326100"," You want to be looking where you want to be looking where not only do they sell down in Q4,"
"14326220","14328420"," but you want to be looking for where they're trading, right?"
"14328880","14329660"," Are they trading high?"
"14329880","14330460"," Are they trading low?"
"14331240","14333480"," We had a pretty decent sell down, I thought, in Tesla."
"14335500","14337480"," We tested we traded down in Tesla. "
"14338620","14340500"," What 300 points or some, right?"
"14341900","14344760"," You trade down the 25% into an ER."
"14345400","14352880"," You shouldn't, on a good ER, be trading then down another 10, 20% in a bull market."
"14354860","14357900"," Not in a bull market when we just tested a low at 420. "
"14360320","14365620"," You start to layer all this stuff in, like your layer and all in right."
"14365800","14366680"," So we just traded down."
"14366840","14369360"," You're going to remember, you can't take this stuff all on its own. "
"14369360","14372880"," Like you can't have Tesla trading down from 1250."
"14374720","14377480"," Like put the pieces together here, right?"
"14377660","14379000"," You got Tesla 1250."
"14380880","14382400"," Just traded down, right?"
"14383600","14389500"," We couldn't go into their earnings release and you see profit taking, right?"
"14390000","14392760"," Trades up for a little bit and then boom, heavy profit taking. "
"14393400","14396360"," We are though in the markets at a bottom, right?"
"14396360","14399320"," If you're a bull, your thesis should be."
"14400300","14403660"," Hey, we just traded down to freaking four fucking 20."
"14404700","14408360"," So you start to see all these kick ass earnings calls, right?"
"14408520","14411520"," We're seeing a kick ass earnings call pretty much in Tesla. "
"14412160","14414180"," You've seen a wonderful earnings call in Apple."
"14414460","14424270"," Both are saying, we expect growth this year and you're telling me we're not going to"
"14424270","14425110"," catch a Vanna rally."
"14425890","14428410"," We have all the news out on FOMC. "
"14428410","14429970"," We have OPEC's ended."
"14430510","14436670"," So you start to add all these things up and you start to wonder, you know, do you have to"
"14436670","14439170"," have a sell off to 400 before you say, oh, you were right?"
"14439850","14441410"," Or do you really just start?"
"14442010","14444490"," As a trader, you have to put some stuff together."
"14444730","14447650"," You have to take the facts. "
"14448430","14452190"," You know, in 2020 to 2021, we're saying what I'm saying."
"14452350","14455330"," I'm buying this dip and I had people say to me, are you crazy?"
"14455890","14457070"," That's all they had to offer."
"14457530","14458110"," Are you crazy?"
"14458950","14460830"," But it wasn't all I had to offer. "
"14461070","14464670"," I had done my due diligence why we should bounce and move higher."
"14465410","14468710"," I had the facts as to why we should have that Vanna trade."
"14469130","14471050"," And this is the same just on the inverse. "
"14472090","14478010"," You start to add these things up and say to yourself, okay, so I'm looking for a Vanna trade,"
"14478350","14479870"," right?"
"14480910","14482410"," I'm looking for a Vanna trade."
"14482410","14486370"," Is there anything out there that's going to lend other than a sure covering trade?"
"14486590","14490150"," Is there anything that's going to lend itself to us to us getting a Vanna trade?"
"14490230","14491790"," I'm looking for huge call flow."
"14492210","14498890"," I'm looking for AMC for looking or markets being forward looking with FMC being out of the way. "
"14499230","14503110"," El PEX is out of the way looking for some big calls coming in."
"14503110","14509070"," I'm looking for, you know, all this all this good news and we're not getting that trade."
"14510150","14514470"," So if we're not getting that trade, it's not lending itself to us getting that trade. "
"14517250","14519710"," And that's a lot of what that video is about."
"14521250","14523470"," Is, you know, Spock was asking that question."
"14524250","14526330"," We should get this and we're not getting it. "
"14526910","14527250"," Why?"
"14530390","14532670"," And Darius is laying out why."
"14538120","14539400"," Oh, they are holding it."
"14539400","14541700"," You can, I can promise you they're holding it. "
"14542400","14546040"," You can go right into, you can go right into the options chain, right?"
"14547680","14551540"," And they, the bears are, it's not even bears."
"14551800","14553320"," I don't think it's bears."
"14554300","14556280"," I think it's, it's bulls. "
"14557800","14567620"," I think the one mistake this time is that people are like literal bulls are hedging this market."
"14569640","14571280"," Even if they're still long in stock."
"14571580","14573320"," I mean, you see the dip buyers still showing up. "
"14574320","14580080"," But at the same time, right, bulls have never put on protection like they have."
"14582740","14588720"," Bulls of, bulls of only at moments they'll, they'll protect themselves at moments."
"14589800","14592780"," But they haven't removed their protection right now in this market. "
"14594740","14597340"," Bulls have said, I might lose my investment."
"14598960","14600620"," And it might come back still."
"14600820","14603060"," So I'm going to stay in my investment and I'm going to hedge. "
"14603080","14604340"," I'm not taking that hedge off."
"14604940","14606280"," And so I know the coast is clear."
"14607180","14608500"," Now I don't care what it cost me. "
"14610140","14611440"," So they haven't cast them in."
"14611920","14614520"," And there's, it's more than likely they're going to keep adding."
"14616100","14621780"," And what's crazier is if we are like a magnet to all those puts out there and we do begin"
"14621780","14622640"," to trade down. "
"14622640","14630020"," To lower and lower levels that they will eventually capitulate and go balls deep in even more puts."
"14630480","14635020"," And that's where that actually introduces some kind of 30% correction by end of year."
"14635320","14636600"," That takes some time to play out. "
"14637300","14639980"," But you should watch that video because they lay it out."
"14640140","14641640"," Chris declare and."
"14644260","14650460"," Spock, I wouldn't have done that video if it wasn't important to at least have some kind of an"
"14650460","14651060"," idea. "
"14651060","14655060"," Of what's going on in the engine of the market."
"14671790","14672650"," Here, look at this."
"14672670","14674330"," There's some support down here at 430. "
"14674850","14675830"," They came up right here."
"14676330","14678390"," And now they're sitting here trying to take this trade higher."
"14680250","14681010"," We'll find out. "
"14681290","14686790"," I'm looking for, before I take a long here, I'm looking to see if a big flow comes in from"
"14686790","14687070"," the bulls."
"14687530","14688290"," I'm not seeing it yet."
"14697120","14698260"," Yep, second order Greek. "
"14708180","14709960"," We trade outside of the standard deviations."
"14711700","14717280"," So when you get squeezed each level and you get squeezed higher and higher on a short covering."
"14719780","14722620"," Some banks step in and know that they can squeeze people higher. "
"14722800","14723980"," They're not doing it right now today."
"14723980","14729940"," And you're not seeing people close out their puts."
"14731120","14732520"," Which means that these put buyers. "
"14734640","14735500"," Are scared."
"14739520","14743360"," They're taking on these puts on large positions."
"14746060","14749860"," If I if I own a hundred million dollars in in Tesla. "
"14753580","14757900"," So I'm going to buy, you know, a hundred thousand dollars, three hundred thousand dollars."
"14758680","14760080"," I own a billion dollars in Tesla."
"14760400","14763800"," So I'm going to take a hundred million dollars and puts on the spy. "
"14772290","14773770"," I watched that video this weekend."
"14774290","14775270"," Don't miss that video."
"14776630","14778850"," And if you know any bulls or bears. "
"14779150","14782050"," If you know anybody out there that thinks for getting the van at trade, they should watch that"
"14782050","14782330"," video."
"14784830","14785890"," Right to the end."
"14786730","14787950"," Watch the entire thing. "
"14788450","14789650"," Be patient with the video."
"14800180","14803720"," Because they do take a minute to dumb it down for everybody to understand."
"14812740","14816720"," Brent Brent's like takes it takes moments to explain what's going on. "
"14817160","14818840"," There's a few things in there that get complicated."
"14820220","14821700"," But they put up charts."
"14822140","14824120"," You can screen or screenshot it. "
"14824220","14825440"," You snip it."
"14825440","14826100"," Download it."
"14826940","14828440"," And then blow it up on your screen. "
"14828820","14830360"," Look at what he's showing you for numbers."
"14831700","14833200"," And then ask questions on Twitter."
"14833480","14834860"," If you don't know what they're talking about. "
"14835080","14839040"," Just put a post on Twitter and say we're in the discord and say what does he mean by this."
"14840000","14841520"," And what does he mean by that."
"14843840","14850980"," You should make a great discussion for Twitter or you should do is post that video in the discord"
"14850980","14852840"," for everybody to watch. "
"14852840","14854800"," It's critical that people watch that video."
"14856480","14858640"," It's going to be part of the foundation."
"14860280","14863100"," Of what we discussed this weekend on Sunday. "
"14863700","14866360"," And if you guys know that information going into the Sunday discussion."
"14866940","14869040"," It makes it easier for us all to be safe."
"14869040","14869720"," Same page. "
"14869960","14870960"," At least to entertain it."
"14879210","14880830"," I close my longs."
"14881130","14883850"," When we hit four twenty I close my longs into that day. "
"14884990","14885930"," Into that Friday."
"14886810","14888810"," They wound up closing my long enough Friday."
"14889190","14889630"," Whatever. "
"14889930","14890710"," It was the twenty fifth."
"14891410","14892550"," Is that Monday or is that Friday?"
"14892650","14892970"," I forget."
"14893850","14894290"," Yeah. "
"14894370","14894890"," It was Tuesday."
"14895390","14896630"," Seems like it was two weeks ago."
"14896770","14898070"," That's how long ago it felt like. "
"14898890","14899190"," But."
"14902430","14903730"," I didn't feel right."
"14903850","14905250"," It didn't feel like a van or alley. "
"14905610","14906230"," And it wasn't."
"14907630","14910390"," We know now that it wasn't a van or alley."
"14911490","14912070"," Right. "
"14912210","14912870"," Hindsight trading."
"14916960","14919000"," Seems like a pretty decent support here."
"14920400","14922200"," Fools are putting up some kind of a fight. "
"14925280","14926380"," I'm going to wait though."
"14934080","14934660"," Yeah."
"14934740","14936100"," The bottom is far from result. "
"14937160","14939020"," I got very I got very bearish."
"14939780","14940780"," Past couple days."
"14941820","14942400"," Again. "
"14943440","14944180"," Very bearish."
"14947670","14948250"," Yeah."
"14948250","14949050"," Currency's are good. "
"14949310","14949710"," Hey, Quinn."
"14954390","14956270"," They just said that more rate hikes."
"14956270","14957530"," Yeah, we're getting more rate hikes. "
"14958150","14959730"," Well, you know, well, I don't know."
"14959850","14961090"," So there's two parts to this."
"14962630","14964990"," Depending on how far off we trade this year. "
"14966050","14968670"," Depending upon when the capitulation moments are."
"14969570","14971190"," You could see no rates."
"14972490","14974710"," But that would imply that we're in a recession. "
"14976230","14977430"," Because it's weird."
"14977870","14979490"," You'll see like it's really bizarre."
"14979490","14983450"," You'll see like how the Fed reacts can be too late. "
"14986090","14988950"," There's a lot of moving parts in that answer."
"14989790","14990450"," Good to see you, Quinn."
"14992730","14995190"," Quinn, you know, and in that video, Quinn. "
"14996190","15002630"," The drawdown in Bitcoin is expected at 78%, 80% or so."
"15004930","15005870"," In that video."
"15007270","15008650"," Even more than equities. "
"15009590","15015930"," I think it's 70% or 80% is the expected drawdown in Bitcoin in that video."
"15029720","15030240"," Hold on."
"15030340","15031700"," Where you ask and I miss you, Omar. "
"15033320","15036320"," Is that new support on?"
"15037960","15039240"," I don't know yet."
"15039400","15041340"," I'm still waiting for options."
"15041640","15042340"," Slow to back it up. "
"15043240","15044160"," Before I take along here."
"15044160","15048020"," I want to see some confirmation."
"15051370","15057950"," There's a new new buyers down below at 432.07. That's another point lower. "
"15060370","15061730"," We get closer for you."
"15068680","15069600"," Right in here."
"15070420","15071020"," It's like a magnet. "
"15073040","15087520"," 432.08. Yeah,"
"15087620","15088680"," it has to do with it."
"15088680","15095260"," What it has to do with is they're correlating it with the equities drawdown over the year."
"15098920","15108740"," And it has nothing to do with all the other shit that's talked"
"15108740","15111520"," about negatively about Bitcoin or crypto. "
